tag,place,user
"""been""","Canberra, Australia",justAHopSkipAndAJump
"""been""","Savannah, GA, USA",justAHopSkipAndAJump
"""been""","Essendon, Australia",justAHopSkipAndAJump
"""been""","Prospect, Australia",justAHopSkipAndAJump
"""been""","Vienna, Austria",justAHopSkipAndAJump
"""been""","Niagara Falls, NY, USA",justAHopSkipAndAJump
"""been""","Milan, Italy",justAHopSkipAndAJump
"""been""","Coogee, Australia",justAHopSkipAndAJump
"""been""","Bankstown, Australia",justAHopSkipAndAJump
"""been""","Drummoyne, Australia",justAHopSkipAndAJump
"""been""","Salzburg, Austria",justAHopSkipAndAJump
"""been""","Innsbruck, Austria",justAHopSkipAndAJump
"""been""","Dresden, Germany",justAHopSkipAndAJump
"""been""","Levi, Finland",justAHopSkipAndAJump
"""been""","Orlando, FL, USA",justAHopSkipAndAJump
"""been""","Fox Glacier, New Zealand",justAHopSkipAndAJump
"""been""","Calais, France",justAHopSkipAndAJump
"""been""","Amsterdam, The Netherlands",justAHopSkipAndAJump
"""been""","Prague, Czech Republic",justAHopSkipAndAJump
"""been""","Sedona, AZ, USA",justAHopSkipAndAJump
"""been""","Paris, France",justAHopSkipAndAJump
"""been""","Luxor, Egypt",justAHopSkipAndAJump
"""been""","Aswan, Egypt",justAHopSkipAndAJump
"""been""","Zurich, Switzerland",justAHopSkipAndAJump
"""been""","Salem, MA, USA",justAHopSkipAndAJump
"""been""","Lyon, France",justAHopSkipAndAJump
"""been""","San Francisco, CA, USA",justAHopSkipAndAJump
"""been""","Moscow, Russia",justAHopSkipAndAJump
"""been""","Mobile, AL, USA",justAHopSkipAndAJump
"""been""","Yosemite National Park, CA, USA",justAHopSkipAndAJump
"""been""","Patmos, Greece",justAHopSkipAndAJump
"""been""","City of San Marino, San Marino",justAHopSkipAndAJump
"""been""","Cologne, Germany",justAHopSkipAndAJump
"""been""","Bonn, Germany",justAHopSkipAndAJump
"""been""","Tweed Heads, Australia",justAHopSkipAndAJump
"""been""","Riga, Latvia",justAHopSkipAndAJump
"""been""","Scottsdale, AZ, USA",justAHopSkipAndAJump
"""been""","Bussum, The Netherlands",justAHopSkipAndAJump
"""been""","Charleston, SC, USA",justAHopSkipAndAJump
"""been""","Mykonos, Greece",justAHopSkipAndAJump
"""been""","Santorini, Greece",justAHopSkipAndAJump
"""been""","Cowes, Australia",justAHopSkipAndAJump
"""been""","Deloraine, Australia",justAHopSkipAndAJump
"""been""","Arlington, VA, USA",justAHopSkipAndAJump
"""been""","Walkerville, Australia",justAHopSkipAndAJump
"""been""","Stratford-upon-Avon, UK",justAHopSkipAndAJump
"""been""","Monaco-Ville, Monaco",justAHopSkipAndAJump
"""been""","Adelaide, Australia",justAHopSkipAndAJump
"""been""","Copenhagen, Denmark",justAHopSkipAndAJump
"""been""","Kangaroo Island, Australia",justAHopSkipAndAJump
"""been""","Coober Pedy, Australia",justAHopSkipAndAJump
"""been""","Alexandria, Egypt",justAHopSkipAndAJump
"""been""","Hobart, Australia",justAHopSkipAndAJump
"""been""","Washington DC, DC, USA",justAHopSkipAndAJump
"""been""","Kingscote, Australia",justAHopSkipAndAJump
"""been""","Frankston, Australia",justAHopSkipAndAJump
"""been""","Clare, Australia",justAHopSkipAndAJump
"""been""","Ceduna, Australia",justAHopSkipAndAJump
"""been""","Port Augusta, Australia",justAHopSkipAndAJump
"""been""","Los Angeles, CA, USA",justAHopSkipAndAJump
"""been""","Honolulu, HI, USA",justAHopSkipAndAJump
"""been""","Waikane, HI, USA",justAHopSkipAndAJump
"""been""","Heraklion, Greece",justAHopSkipAndAJump
"""been""","New Orleans, LA, USA",justAHopSkipAndAJump
"""been""","Nice, France",justAHopSkipAndAJump
"""been""","Boston, MA, USA",justAHopSkipAndAJump
"""been""","Las Vegas, NV, USA",justAHopSkipAndAJump
"""been""","Chicago, IL, USA",justAHopSkipAndAJump
"""been""","Crete, Greece",justAHopSkipAndAJump
"""been""","Halls Gap, Australia",justAHopSkipAndAJump
"""been""","Tijuana, Mexico",justAHopSkipAndAJump
"""been""","Burleigh Heads, Australia",justAHopSkipAndAJump
"""been""","Goolwa, Australia",justAHopSkipAndAJump
"""been""","Bath, UK",justAHopSkipAndAJump
"""been""","Birdwood, Australia",justAHopSkipAndAJump
"""been""","Kihei, HI, USA",justAHopSkipAndAJump
"""been""","Seattle, WA, USA",justAHopSkipAndAJump
"""been""","Bruges, Belgium",justAHopSkipAndAJump
"""been""","Rhodes Town, Greece",justAHopSkipAndAJump
"""been""","Kyoto, Japan",justAHopSkipAndAJump
"""been""","Port Douglas, Australia",justAHopSkipAndAJump
"""been""","Athens, Greece",justAHopSkipAndAJump
"""been""","Kobe, Japan",justAHopSkipAndAJump
"""been""","Surfers Paradise, Australia",justAHopSkipAndAJump
"""been""","San Diego, CA, USA",justAHopSkipAndAJump
"""been""","Osaka, Japan",justAHopSkipAndAJump
"""been""","Brisbane, Australia",justAHopSkipAndAJump
"""been""","McLaren Vale, Australia",justAHopSkipAndAJump
"""been""","Mannum, Australia",justAHopSkipAndAJump
"""been""","Leura, Australia",justAHopSkipAndAJump
"""been""","Hahndorf, Australia",justAHopSkipAndAJump
"""been""","Henley-on-Thames, UK",justAHopSkipAndAJump
"""been""","Botany, Australia",justAHopSkipAndAJump
"""been""","Santa Barbara, CA, USA",justAHopSkipAndAJump
"""been""","New York City, NY, USA",justAHopSkipAndAJump
"""been""","Ghent, Belgium",justAHopSkipAndAJump
"""been""","Bratislava, Slovakia",justAHopSkipAndAJump
"""been""","Hamburg, Germany",justAHopSkipAndAJump
"""been""","Haleiwa, HI, USA",justAHopSkipAndAJump
"""been""","Hauula, HI, USA",justAHopSkipAndAJump
"""been""","Oxford, UK",justAHopSkipAndAJump
"""been""","Chengdu, China",justAHopSkipAndAJump
"""been""","Sydney, Australia",justAHopSkipAndAJump
"""been""","Wagga Wagga, Australia",justAHopSkipAndAJump
"""been""","Guilin, China",justAHopSkipAndAJump
"""been""","Katoomba, Australia",justAHopSkipAndAJump
"""been""","Xi'an, China",justAHopSkipAndAJump
"""been""","Alice Springs, Australia",justAHopSkipAndAJump
"""been""","Darwin, Australia",justAHopSkipAndAJump
"""been""","Southport, Australia",justAHopSkipAndAJump
"""been""","Niagara-on-the-Lake, Ontario, Canada",justAHopSkipAndAJump
"""been""","Nikko, Japan",justAHopSkipAndAJump
"""been""","Yuma, AZ, USA",justAHopSkipAndAJump
"""been""","Niagara Falls, Ontario, Canada",justAHopSkipAndAJump
"""been""","Wollongong, Australia",justAHopSkipAndAJump
"""been""","Coolangatta, Australia",justAHopSkipAndAJump
"""been""","Murray Bridge, Australia",justAHopSkipAndAJump
"""been""","Tokyo, Japan",justAHopSkipAndAJump
"""been""","Quorn, Australia",justAHopSkipAndAJump
"""been""","Kaneohe, HI, USA",justAHopSkipAndAJump
"""been""","Berlin, Germany",justAHopSkipAndAJump
"""been""","Pskov, Russia",justAHopSkipAndAJump
"""been""","Casablanca, Morocco",justAHopSkipAndAJump
"""been""","Fes, Morocco",justAHopSkipAndAJump
"""been""","Marrakech, Morocco",justAHopSkipAndAJump
"""been""","Pearl City, HI, USA",justAHopSkipAndAJump
"""been""","Meknes, Morocco",justAHopSkipAndAJump
"""been""","St. Petersburg, Russia",justAHopSkipAndAJump
"""been""","Rabat, Morocco",justAHopSkipAndAJump
