tag,place,user
"""been""","Sydney, Australia",namesara
"""been""","Miami Beach, FL, USA",namesara
"""been""","New Orleans, LA, USA",namesara
"""been""","Grapevine, TX, USA",namesara
"""been""","Chiang Mai, Thailand",namesara
"""been""","Hamilton Island, Australia",namesara
"""been""","Kapolei, HI, USA",namesara
"""been""","Bangkok, Thailand",namesara
"""been""","Tongatapu Island, Tonga",namesara
"""been""","Palm Springs, CA, USA",namesara
"""been""","Palm Cove, Australia",namesara
"""been""","Tullamarine, Australia",namesara
"""been""","Fafa Island, Tonga",namesara
"""been""","Chaweng, Thailand",namesara
"""been""","Seminyak, Indonesia",namesara
"""been""","Las Vegas, NV, USA",namesara
"""been""","Waiheke Island, New Zealand",namesara
"""been""","Coronado, CA, USA",namesara
"""been""","Cairns, Australia",namesara
"""been""","Sigatoka, Fiji",namesara
"""been""","Melbourne, Australia",namesara
"""been""","Beverly Hills, CA, USA",namesara
"""been""","Akumal, Mexico",namesara
"""been""","Santa Monica, CA, USA",namesara
