tag,place,user
"""been""","Nara, Japan",Y8522EAleec
"""been""","Yorba Linda, CA, USA",Y8522EAleec
"""been""","Montrichard, France",Y8522EAleec
"""been""","Simi Valley, CA, USA",Y8522EAleec
"""been""","Rouen, France",Y8522EAleec
"""been""","Mont-Saint-Michel, France",Y8522EAleec
"""been""","Taito, Japan",Y8522EAleec
"""been""","Amboise, France",Y8522EAleec
"""been""","Blois, France",Y8522EAleec
"""been""","Thousand Oaks, CA, USA",Y8522EAleec
"""been""","Madrid, Spain",Y8522EAleec
"""been""","Los Angeles, CA, USA",Y8522EAleec
"""been""","Hatsukaichi, Japan",Y8522EAleec
"""been""","Bayeux, France",Y8522EAleec
"""been""","Hiroshima, Japan",Y8522EAleec
"""been""","Temple City, CA, USA",Y8522EAleec
"""been""","Deauville City, France",Y8522EAleec
"""been""","Kyoto, Japan",Y8522EAleec
"""been""","Osaka, Japan",Y8522EAleec
"""been""","Agoura Hills, CA, USA",Y8522EAleec
"""been""","Arromanches-les-Bains, France",Y8522EAleec
"""been""","Colleville-sur-Mer, France",Y8522EAleec
"""been""","Honfleur, France",Y8522EAleec
"""been""","Chenonceaux, France",Y8522EAleec
"""been""","Saint-Malo, France",Y8522EAleec
"""been""","Versailles, France",Y8522EAleec
"""been""","Paris, France",Y8522EAleec
"""been""","Giverny, France",Y8522EAleec
"""been""","Chartres, France",Y8522EAleec
"""been""","Moorpark, CA, USA",Y8522EAleec
