tag,place,user
"""been""","Edinburgh, UK",Papindi
"""been""","San Francisco, CA, USA",Papindi
"""been""","Cambridge, UK",Papindi
"""been""","Cork, Ireland",Papindi
"""been""","Grantchester, UK",Papindi
"""been""","Dublin, Ireland",Papindi
"""been""","Santa Monica, CA, USA",Papindi
"""been""","Marrickville, Australia",Papindi
"""been""","Canberra, Australia",Papindi
"""been""","Coogee, Australia",Papindi
"""been""","Honolulu, HI, USA",Papindi
"""been""","Thurles, Ireland",Papindi
"""been""","Chenonceaux, France",Papindi
"""been""","New York City, NY, USA",Papindi
"""been""","Los Angeles, CA, USA",Papindi
"""been""","Killarney, Ireland",Papindi
"""been""","Sligo, Ireland",Papindi
"""been""","London, UK",Papindi
"""been""","Brooklyn, NY, USA",Papindi
"""been""","Dulwich Hill, Australia",Papindi
"""been""","Paris, France",Papindi
"""been""","Maincy, France",Papindi
"""want""","Patong, Thailand",Papindi
"""been""","Bondi, Australia",Papindi
"""been""","Bangkok, Thailand",Papindi
"""been""","Nowra, Australia",Papindi
"""been""","Batemans Bay, Australia",Papindi
"""been""","Newtown, Australia",Papindi
"""been""","Beverly Hills, CA, USA",Papindi
"""been""","Enmore, Australia",Papindi
"""been""","San Diego, CA, USA",Papindi
"""been""","Cowes, UK",Papindi
"""been""","Sydney, Australia",Papindi
"""been""","Tours, France",Papindi
"""been""","Oxford, UK",Papindi
"""been""","Sandford-on-Thames, UK",Papindi
