tag,place,user
"""been""","Key West, FL, USA",erklein
"""been""","Pacific Grove, CA, USA",erklein
"""been""","West Hollywood, CA, USA",erklein
"""been""","San Diego, CA, USA",erklein
"""been""","Twentynine Palms, CA, USA",erklein
"""been""","Williamsburg, VA, USA",erklein
"""been""","Caracas, Venezuela",erklein
"""been""","Lijiang, China",erklein
"""been""","Dali, China",erklein
"""been""","San Luis Potosi, Mexico",erklein
"""been""","Jinghong, China",erklein
"""been""","Seattle, WA, USA",erklein
"""been""","Yangon (Rangoon), Myanmar",erklein
"""been""","Cheltenham, UK",erklein
"""been""","Xi'an, China",erklein
"""been""","Barcelona, Spain",erklein
"""been""","Kunming, China",erklein
"""been""","Lihue, HI, USA",erklein
"""been""","Bakersfield, CA, USA",erklein
"""been""","Dana Point, CA, USA",erklein
"""been"",""want""","Loreto, Mexico",erklein
"""been""","Albany, NY, USA",erklein
"""been""","Falmouth, MA, USA",erklein
"""been""","Princeville, HI, USA",erklein
"""been"",""fave""","Charlottesville, VA, USA",erklein
"""been""","La Paz, Mexico",erklein
"""been""","Boston, MA, USA",erklein
"""been""","Ensenada, Mexico",erklein
"""been""","Gyangze County, China",erklein
"""been""","Amsterdam, The Netherlands",erklein
"""been"",""fave""","Paris, France",erklein
"""been""","Cambria, CA, USA",erklein
"""been""","Mendocino, CA, USA",erklein
"""been""","Big Bear Lake, CA, USA",erklein
"""been""","Atlanta, GA, USA",erklein
"""been""","Richmond, VA, USA",erklein
"""been""","Bellevue, TN, USA",erklein
"""been""","Lynchburg, VA, USA",erklein
"""been"",""fave""","San Carlos de Bariloche, Argentina",erklein
"""been""","New Hope, PA, USA",erklein
"""been""","Anaheim, CA, USA",erklein
"""been""","Solana Beach, CA, USA",erklein
"""been""","New York City, NY, USA",erklein
"""been""","Solvang, CA, USA",erklein
"""been""","Coronado, CA, USA",erklein
"""been""","Ventura, CA, USA",erklein
"""been""","Sibiu, Romania",erklein
"""been""","El Calafate, Argentina",erklein
"""been""","Tulcea, Romania",erklein
"""been""","Palenque, Mexico",erklein
"""been""","Strasburg, VA, USA",erklein
"""been""","Ushuaia, Argentina",erklein
"""been""","Kathmandu, Nepal",erklein
"""been""","Pokhara, Nepal",erklein
"""been""","Chitwan National Park, Nepal",erklein
"""been""","Buena Park, CA, USA",erklein
"""been""","Quito, Ecuador",erklein
"""been""","Gettysburg, PA, USA",erklein
"""been""","Burbank, CA, USA",erklein
"""been"",""want""","Guatemala City, Guatemala",erklein
"""been""","Lourmarin, France",erklein
"""been""","Atlantic City, NJ, USA",erklein
"""been"",""fave""","Philadelphia, PA, USA",erklein
"""been""","Bagan, Myanmar",erklein
"""been""","Las Vegas, NV, USA",erklein
"""been""","Wildwood, NJ, USA",erklein
"""been""","Guanajuato, Mexico",erklein
"""been""","Cranbury, NJ, USA",erklein
"""been""","Kutna Hora, Czech Republic",erklein
"""been""","Avignon, France",erklein
"""been"",""fave""","Cusco, Peru",erklein
"""been""","Arles, France",erklein
"""want""","Providenciales, Turks and Caicos",erklein
"""been""","Targu Mures, Romania",erklein
"""been""","Death Valley Junction, CA, USA",erklein
"""been""","Mandalay, Myanmar",erklein
"""been""","Lima, Peru",erklein
"""been""","Portland, OR, USA",erklein
"""been""","Machu Picchu, Peru",erklein
"""been""","Secaucus, NJ, USA",erklein
"""been""","Freeland, WA, USA",erklein
"""been""","Bath, UK",erklein
"""been""","Moscow, Russia",erklein
"""been""","Hershey, PA, USA",erklein
"""been""","Siem Reap, Cambodia",erklein
"""been""","Saint-Malo, France",erklein
"""been""","Mammoth Lakes, CA, USA",erklein
"""been""","Laguna Beach, CA, USA",erklein
"""been""","Athens, Greece",erklein
"""been""","Half Moon Bay, CA, USA",erklein
"""been""","Tempe, AZ, USA",erklein
"""been""","Bran, Romania",erklein
"""been""","Silver Spring, MD, USA",erklein
"""been""","Minneapolis, MN, USA",erklein
"""been""","Tijuana, Mexico",erklein
"""been""","Ambler, PA, USA",erklein
"""been""","Yachats, OR, USA",erklein
"""been"",""fave""","La Jolla, CA, USA",erklein
"""been""","Orlando, FL, USA",erklein
"""been""","Norfolk, VA, USA",erklein
"""been""","Queretaro City, Mexico",erklein
"""been""","Puerto Iguazu, Argentina",erklein
"""been""","Torres del Paine National Park, Chile",erklein
"""been""","Kansas City, MO, USA",erklein
"""been"",""fave""","Prague, Czech Republic",erklein
"""been""","Terezin, Czech Republic",erklein
"""been""","Reno, NV, USA",erklein
"""been""","Toledo, Spain",erklein
"""been""","Stratford-upon-Avon, UK",erklein
"""been""","Pontorson, France",erklein
"""been""","Sedona, AZ, USA",erklein
"""been""","Marina del Rey, CA, USA",erklein
"""been""","Scottsdale, AZ, USA",erklein
"""been""","Lancaster, PA, USA",erklein
"""been""","Toronto, Ontario, Canada",erklein
"""been""","Bhaktapur, Nepal",erklein
"""been""","Lisbon, Portugal",erklein
"""been""","Malibu, CA, USA",erklein
"""been""","Great Smoky Mountains National Park, TN, USA",erklein
"""been""","Manhattan Beach, CA, USA",erklein
"""been""","Indianapolis, IN, USA",erklein
"""been""","Seaside, OR, USA",erklein
"""been""","Glendale, CA, USA",erklein
"""been""","Washington DC, DC, USA",erklein
"""been""","Barstow, CA, USA",erklein
"""been""","Olympic National Park, WA, USA",erklein
"""been""","Annapurna Region, Nepal",erklein
"""been""","Oaxaca, Mexico",erklein
"""been""","Mexico City, Mexico",erklein
"""been""","Cancun, Mexico",erklein
"""been""","Gold Beach, OR, USA",erklein
"""been""","Bend, OR, USA",erklein
"""been""","London, UK",erklein
"""been""","Chichen Itza, Mexico",erklein
"""been""","Garden Grove, CA, USA",erklein
"""been""","Annapolis, MD, USA",erklein
"""been"",""fave""","Luang Prabang, Laos",erklein
"""been""","SeaTac, WA, USA",erklein
"""been""","Newport Beach, CA, USA",erklein
"""been""","Arlington, VA, USA",erklein
"""been""","Aguascalientes, Mexico",erklein
"""been""","Vancouver, British Columbia, Canada",erklein
"""been""","Bangkok, Thailand",erklein
"""been"",""fave""","Chiang Mai, Thailand",erklein
"""been""","Baltimore, MD, USA",erklein
"""been""","Trona, CA, USA",erklein
"""been""","Jamaica, NY, USA",erklein
"""been""","Xining, China",erklein
"""been""","San Jose del Cabo, Mexico",erklein
"""been""","Cordoba, Spain",erklein
"""been""","Bristol, UK",erklein
"""been""","Lake George, NY, USA",erklein
"""been""","Budapest, Hungary",erklein
"""been""","Cabo San Lucas, Mexico",erklein
"""been""","Beijing, China",erklein
"""been""","Willow Grove, PA, USA",erklein
"""want""","Grenada, Caribbean",erklein
"""been""","Chicago, IL, USA",erklein
"""been""","Los Angeles, CA, USA",erklein
"""been""","Stockholm, Sweden",erklein
"""been""","Fresno, CA, USA",erklein
"""been""","York, UK",erklein
"""been""","Cambridge, UK",erklein
"""been""","Pismo Beach, CA, USA",erklein
"""been""","Los Alamos, CA, USA",erklein
"""been""","Avalon, CA, USA",erklein
"""been""","Cannon Beach, OR, USA",erklein
"""been""","Bucharest, Romania",erklein
"""been""","Phuket, Thailand",erklein
"""been""","Avila Beach, CA, USA",erklein
"""been""","Salt Lake City, UT, USA",erklein
"""been""","Morelia, Mexico",erklein
"""been""","Granada, Spain",erklein
"""been"",""fave""","Victoria, British Columbia, Canada",erklein
"""been""","Sequim, WA, USA",erklein
"""been""","Long Beach, CA, USA",erklein
"""been""","Nashville, TN, USA",erklein
"""been""","Nottingham, UK",erklein
"""been""","Seville, Spain",erklein
