tag,place,user
"""been""","Agoura Hills, CA, USA",gregreviewreview
"""been""","Moorpark, CA, USA",gregreviewreview
"""been""","Dana Point, CA, USA",gregreviewreview
"""been""","Jerusalem, Israel",gregreviewreview
"""been""","Shibuya, Japan",gregreviewreview
"""been""","San Diego, CA, USA",gregreviewreview
"""been""","West Hollywood, CA, USA",gregreviewreview
"""been""","Rome, Italy",gregreviewreview
"""been""","Kfar Blum, Israel",gregreviewreview
"""been""","Palm Desert, CA, USA",gregreviewreview
"""been""","Florence, Italy",gregreviewreview
"""been""","Kyoto, Japan",gregreviewreview
