tag,place,user
"""been""","Woodland, CA, USA",wosli3
"""want""","Nuremberg, Germany",wosli3
"""been""","Santa Monica, CA, USA",wosli3
"""been""","Lee, MA, USA",wosli3
"""been""","Eureka, CA, USA",wosli3
"""been""","Columbus, OH, USA",wosli3
"""been""","Fort Bragg, CA, USA",wosli3
"""been""","Phoenix, AZ, USA",wosli3
"""been""","Burbank, CA, USA",wosli3
"""been""","Rome, Italy",wosli3
"""been""","Buena Park, CA, USA",wosli3
"""been""","Banff, Alberta, Canada",wosli3
"""been""","Pacific City, OR, USA",wosli3
"""been""","Huntington Beach, CA, USA",wosli3
"""been""","Niagara Falls, Ontario, Canada",wosli3
"""been""","Brooklyn, NY, USA",wosli3
"""been""","Oklahoma City, OK, USA",wosli3
"""been""","Galveston, TX, USA",wosli3
"""been""","Estes Park, CO, USA",wosli3
"""want""","Chattanooga, TN, USA",wosli3
"""been""","Sacramento, CA, USA",wosli3
"""want""","Munich, Germany",wosli3
"""been""","Alhambra, CA, USA",wosli3
"""been""","Las Vegas, NV, USA",wosli3
"""been""","Aguas Calientes, Peru",wosli3
"""want""","Berlin, Germany",wosli3
"""been""","Hershey, PA, USA",wosli3
"""been""","Lake Worth, FL, USA",wosli3
"""been""","Dumfries, UK",wosli3
"""been""","Beverly Hills, CA, USA",wosli3
"""been""","Santa Barbara, CA, USA",wosli3
"""been""","Temple City, CA, USA",wosli3
"""been""","Ukiah, CA, USA",wosli3
"""been""","Santa Cruz, CA, USA",wosli3
"""been""","Qualicum Beach, British Columbia, Canada",wosli3
"""been""","Portland, OR, USA",wosli3
"""been""","Brea, CA, USA",wosli3
"""been""","Santa Fe, NM, USA",wosli3
"""been""","Coalinga, CA, USA",wosli3
"""been""","Sequoia and Kings Canyon National Park, CA, USA",wosli3
"""been""","Laguna Beach, CA, USA",wosli3
"""been""","San Francisco, CA, USA",wosli3
"""been""","San Antonio, TX, USA",wosli3
"""been""","Tucson, AZ, USA",wosli3
"""want""","Montreal, Quebec, Canada",wosli3
"""been""","Philadelphia, PA, USA",wosli3
"""been""","Pine Mountain Club, CA, USA",wosli3
"""been""","Glendale Cove, British Columbia, Canada",wosli3
"""been"",""want""","Cusco, Peru",wosli3
"""been""","Campbell River, British Columbia, Canada",wosli3
"""been""","Springfield, MO, USA",wosli3
"""been""","Mont-Saint-Michel, France",wosli3
"""been""","Grover Beach, CA, USA",wosli3
"""been""","Surprise, AZ, USA",wosli3
"""been""","Willits, CA, USA",wosli3
"""been""","Burlington, WA, USA",wosli3
"""been""","Moorpark, CA, USA",wosli3
"""want""","Marseille, France",wosli3
"""been""","Dinan, France",wosli3
"""been""","La Jolla, CA, USA",wosli3
"""been""","Pasadena, CA, USA",wosli3
"""been""","Monterey, CA, USA",wosli3
"""been""","Moab, UT, USA",wosli3
"""been""","Big Sur, CA, USA",wosli3
"""want""","Siesta Key, FL, USA",wosli3
"""been""","Homer, AK, USA",wosli3
"""been""","Springfield, MA, USA",wosli3
"""been""","Utrecht, The Netherlands",wosli3
"""been""","Minneapolis, MN, USA",wosli3
"""been""","Paris, France",wosli3
"""been""","Naples, Italy",wosli3
"""been""","Kansas City, MO, USA",wosli3
"""been""","Carlsbad, CA, USA",wosli3
"""been""","London, UK",wosli3
"""been""","Antwerp, Belgium",wosli3
"""been""","Urubamba, Peru",wosli3
