tag,place,user
"""been""","Kissimmee, FL, USA",louieandbetty
"""been""","Richmond, British Columbia, Canada",louieandbetty
"""been"",""fave""","Akumal, Mexico",louieandbetty
"""been""","Death Valley Junction, CA, USA",louieandbetty
"""been""","Fort Langley, British Columbia, Canada",louieandbetty
"""been"",""want""","Las Vegas, NV, USA",louieandbetty
"""been""","North Vancouver, British Columbia, Canada",louieandbetty
"""been""","West Vancouver, British Columbia, Canada",louieandbetty
"""been"",""fave""","Playa del Carmen, Mexico",louieandbetty
"""been""","Burnaby, British Columbia, Canada",louieandbetty
"""been""","Dana Point, CA, USA",louieandbetty
"""been""","Orlando, FL, USA",louieandbetty
"""been""","Los Angeles, CA, USA",louieandbetty
"""been""","Maple Ridge, British Columbia, Canada",louieandbetty
"""been""","Rome, Italy",louieandbetty
"""been""","Seminyak, Indonesia",louieandbetty
"""been""","Manila, Philippines",louieandbetty
"""been""","Tofino, British Columbia, Canada",louieandbetty
"""been""","San Diego, CA, USA",louieandbetty
"""been""","Toronto, Ontario, Canada",louieandbetty
"""been""","Vancouver, British Columbia, Canada",louieandbetty
"""been""","Baler, Philippines",louieandbetty
"""been""","Victoria, British Columbia, Canada",louieandbetty
"""been"",""fave""","Anaheim, CA, USA",louieandbetty
"""been""","Kihei, HI, USA",louieandbetty
"""been""","SeaTac, WA, USA",louieandbetty
"""been""","Garden Grove, CA, USA",louieandbetty
"""been""","Seattle, WA, USA",louieandbetty
"""been""","Lahaina, HI, USA",louieandbetty
"""been""","Drumheller, Alberta, Canada",louieandbetty
"""been""","Wailuku, HI, USA",louieandbetty
"""been""","Montreal, Quebec, Canada",louieandbetty
"""been"",""fave""","Sharm El Sheikh, Egypt",louieandbetty
"""been""","Berlin, Germany",louieandbetty
"""been"",""fave""","Cancun, Mexico",louieandbetty
"""been""","Kuta, Indonesia",louieandbetty
"""been""","Paris, France",louieandbetty
"""been""","Chilliwack, British Columbia, Canada",louieandbetty
