tag,place,user
"""been""","Paris, France",FarmerLumpy
"""been""","Santa Monica, CA, USA",FarmerLumpy
"""been"",""fave""","Anaheim, CA, USA",FarmerLumpy
"""been""","Albion Park, Australia",FarmerLumpy
"""been""","Gold Coast, Australia",FarmerLumpy
"""been""","Hoofddorp, The Netherlands",FarmerLumpy
"""been""","Bright, Australia",FarmerLumpy
"""been""","Wilsons Promontory National Park, Australia",FarmerLumpy
"""been""","Sydney, Australia",FarmerLumpy
"""been""","Tumut, Australia",FarmerLumpy
"""been""","Luxembourg City, Luxembourg",FarmerLumpy
"""been""","Brussels, Belgium",FarmerLumpy
"""been"",""fave""","New York City, NY, USA",FarmerLumpy
"""been"",""fave""","Memphis, TN, USA",FarmerLumpy
"""been""","Rome, Italy",FarmerLumpy
"""been""","Beverly Hills, CA, USA",FarmerLumpy
"""been""","Tupelo, MS, USA",FarmerLumpy
"""been""","Barcelona, Spain",FarmerLumpy
"""want""","Orlando, FL, USA",FarmerLumpy
"""been""","Las Vegas, NV, USA",FarmerLumpy
"""been""","Madrid, Spain",FarmerLumpy
"""been""","Melbourne, Australia",FarmerLumpy
"""been""","Blue Mountains National Park, Australia",FarmerLumpy
"""been""","Los Angeles, CA, USA",FarmerLumpy
"""been""","Haarlem, The Netherlands",FarmerLumpy
"""been""","Amsterdam, The Netherlands",FarmerLumpy
