tag,place,user
"""been""","Calabasas, CA, USA",eswope
"""been""","Los Angeles, CA, USA",eswope
"""want""","Lisburn, UK",eswope
"""been""","Portland, OR, USA",eswope
"""been"",""fave""","Edinburgh, UK",eswope
"""been""","Macau, China",eswope
"""want""","Prague, Czech Republic",eswope
"""want""","Wellington, New Zealand",eswope
"""been""","Hidden Hills, CA, USA",eswope
"""want""","Christchurch, New Zealand",eswope
"""been""","Issaquah, WA, USA",eswope
"""been""","Anaheim, CA, USA",eswope
"""been""","Oakland, CA, USA",eswope
"""been""","Miami Beach, FL, USA",eswope
"""been""","Nara, Japan",eswope
"""been"",""fave""","Sonoma, CA, USA",eswope
"""been""","East Saint Louis, IL, USA",eswope
"""been""","Chicago, IL, USA",eswope
"""been""","Miami, FL, USA",eswope
"""been""","Bathampton, UK",eswope
"""been""","Reading, UK",eswope
"""been""","Phoenix, AZ, USA",eswope
"""been""","Tacoma, WA, USA",eswope
"""been""","Olympia, WA, USA",eswope
"""been""","Buffalo, NY, USA",eswope
"""been""","Atlantic City, NJ, USA",eswope
"""been"",""fave""","Bangkok, Thailand",eswope
"""been"",""fave""","Siena, Italy",eswope
"""been""","Santa Rosa, CA, USA",eswope
"""been""","San Gimignano, Italy",eswope
"""been""","Buena Park, CA, USA",eswope
"""want""","Melbourne, Australia",eswope
"""been""","Burbank, CA, USA",eswope
"""been""","Flagstaff, AZ, USA",eswope
"""been"",""fave""","Salisbury, UK",eswope
"""been""","Santa Monica, CA, USA",eswope
"""want""","Brisbane, Australia",eswope
"""been""","Healdsburg, CA, USA",eswope
"""been""","Perugia, Italy",eswope
"""been"",""fave""","Athens, Greece",eswope
"""been"",""fave""","Napa, CA, USA",eswope
"""been""","Long Beach, CA, USA",eswope
"""been""","Poway, CA, USA",eswope
"""been""","Boston, MA, USA",eswope
"""been"",""fave""","Agoura, CA, USA",eswope
"""been""","New Orleans, LA, USA",eswope
"""been""","Escondido, CA, USA",eswope
"""been""","Santa Barbara, CA, USA",eswope
"""been""","Redmond, WA, USA",eswope
"""been"",""fave""","Agoura Hills, CA, USA",eswope
"""been""","Honolulu, HI, USA",eswope
"""want""","Madrid, Spain",eswope
"""been""","Hyannis, MA, USA",eswope
"""been"",""fave""","Topanga, CA, USA",eswope
"""been""","Dalkey, Ireland",eswope
"""been""","Beverly Hills, CA, USA",eswope
"""been""","Windsor, CA, USA",eswope
"""been""","Erie, PA, USA",eswope
"""been""","Sandia Park, NM, USA",eswope
"""want""","Basel, Switzerland",eswope
"""been"",""fave""","Alameda, CA, USA",eswope
"""been""","Huntington Beach, CA, USA",eswope
"""want""","Nice, France",eswope
"""been"",""fave""","Venice, Italy",eswope
"""been""","Sammamish, WA, USA",eswope
"""been""","San Rafael, CA, USA",eswope
"""been"",""fave""","Seattle, WA, USA",eswope
"""been"",""fave""","Talkeetna, AK, USA",eswope
"""been""","Laguna Beach, CA, USA",eswope
"""been""","Lancaster, PA, USA",eswope
"""been""","Berkeley, CA, USA",eswope
"""been"",""fave""","San Diego, CA, USA",eswope
"""want""","Queenstown, New Zealand",eswope
"""been""","Istanbul, Turkey",eswope
"""been""","Quebec City, Quebec, Canada",eswope
"""been""","Ithaca, NY, USA",eswope
"""want""","Marrakech, Morocco",eswope
"""been""","Lido di Venezia, Italy",eswope
"""been""","Brighton, UK",eswope
"""been""","Singapore, Singapore",eswope
"""been""","Nagoya, Japan",eswope
"""been""","Mill Valley, CA, USA",eswope
"""been""","Orvieto, Italy",eswope
"""want""","Pune, India",eswope
"""been"",""fave""","Canterbury, UK",eswope
"""been"",""fave""","Monteriggioni, Italy",eswope
"""been""","Tokyo, Japan",eswope
"""been""","Warwick, RI, USA",eswope
"""been""","Salt Lake City, UT, USA",eswope
"""been""","La Jolla, CA, USA",eswope
"""been"",""fave""","Dublin, Ireland",eswope
"""been"",""fave""","New York City, NY, USA",eswope
"""been"",""fave""","Girdwood, AK, USA",eswope
"""been""","Yountville, CA, USA",eswope
"""been""","Denver, CO, USA",eswope
"""been""","Carlsbad, CA, USA",eswope
"""been""","Windsor, Ontario, Canada",eswope
"""been""","Kissimmee, FL, USA",eswope
"""been""","San Jose, CA, USA",eswope
"""been""","Detroit, MI, USA",eswope
"""been""","Ventura, CA, USA",eswope
"""want""","Lisbon, Portugal",eswope
"""been"",""fave""","Santorini, Greece",eswope
"""been""","Guangzhou, China",eswope
"""been"",""fave""","Anchorage, AK, USA",eswope
"""been"",""fave""","Monterey, CA, USA",eswope
"""been""","Pasadena, CA, USA",eswope
"""been""","Mercer Island, WA, USA",eswope
"""been"",""fave""","Florence, Italy",eswope
"""been""","Orlando, FL, USA",eswope
"""want""","Barcelona, Spain",eswope
"""been""","Cleveland, OH, USA",eswope
"""been""","Westlake Village, CA, USA",eswope
"""been""","Atlanta, GA, USA",eswope
"""been""","Fort Lauderdale, FL, USA",eswope
"""been""","Toronto, Ontario, Canada",eswope
"""been"",""fave""","Kilkenny, Ireland",eswope
"""been""","Kaneohe, HI, USA",eswope
"""been""","Del Mar, CA, USA",eswope
"""been"",""fave""","Sedona, AZ, USA",eswope
"""been""","Ann Arbor, MI, USA",eswope
"""been"",""fave""","London, UK",eswope
"""been""","Kailua, HI, USA",eswope
"""been""","Marina del Rey, CA, USA",eswope
"""been""","Elvira, CA, USA",eswope
"""been""","Preston, WA, USA",eswope
"""been""","West Hollywood, CA, USA",eswope
"""been""","Kyoto, Japan",eswope
"""been""","Reno, NV, USA",eswope
"""been""","Osaka, Japan",eswope
"""been""","Palm Springs, CA, USA",eswope
"""been""","Nashville, TN, USA",eswope
"""been""","Cambridge, MA, USA",eswope
