tag,place,user
"""been""","Bandon, OR, USA",lehook1031
"""been""","Charleston, WV, USA",lehook1031
"""been""","Washington DC, DC, USA",lehook1031
"""been""","Redwood National Park, CA, USA",lehook1031
"""been""","Columbus, GA, USA",lehook1031
"""been""","Erie, PA, USA",lehook1031
"""been""","Wilmington, NC, USA",lehook1031
"""been""","Reno, NV, USA",lehook1031
"""been""","Arcola, IL, USA",lehook1031
"""been""","Indianapolis, IN, USA",lehook1031
"""been""","Rogue River, OR, USA",lehook1031
"""been""","Birmingham, AL, USA",lehook1031
"""been""","Newport, OR, USA",lehook1031
"""been""","Hollywood, FL, USA",lehook1031
"""been""","Norfolk, VA, USA",lehook1031
"""been""","Eugene, OR, USA",lehook1031
"""been""","Victoria, British Columbia, Canada",lehook1031
"""been""","Florence, OR, USA",lehook1031
"""been"",""fave""","Vancouver, British Columbia, Canada",lehook1031
"""been""","Steamboat Springs, CO, USA",lehook1031
"""been""","Minneapolis, MN, USA",lehook1031
"""been""","Kansas City, MO, USA",lehook1031
"""been""","Urbana, IL, USA",lehook1031
"""been""","Biloxi, MS, USA",lehook1031
"""been""","Utica, IL, USA",lehook1031
"""been""","Mobile, AL, USA",lehook1031
"""been""","Heyworth, IL, USA",lehook1031
"""been""","Roanoke, VA, USA",lehook1031
"""been""","Le Roy, IL, USA",lehook1031
"""been""","Princeton, British Columbia, Canada",lehook1031
"""been""","Tuscola, IL, USA",lehook1031
"""been""","Port Angeles, WA, USA",lehook1031
"""been""","Salt Lake City, UT, USA",lehook1031
"""been""","Jacksonville, FL, USA",lehook1031
"""been""","Newport News, VA, USA",lehook1031
"""been""","Astoria, OR, USA",lehook1031
"""been""","Reedsport, OR, USA",lehook1031
"""been""","Cleveland, OH, USA",lehook1031
"""been""","Montgomery, AL, USA",lehook1031
"""been""","Grand Canyon National Park, AZ, USA",lehook1031
"""been""","Orlando, FL, USA",lehook1031
"""been"",""want""","Crater Lake National Park, OR, USA",lehook1031
"""been""","Lewistown, IL, USA",lehook1031
"""been""","Seaside, OR, USA",lehook1031
"""been""","Lake Ozark, MO, USA",lehook1031
"""been""","La Jolla, CA, USA",lehook1031
"""been""","Shady Cove, OR, USA",lehook1031
"""been""","Fort Collins, CO, USA",lehook1031
"""been""","Oquawka, IL, USA",lehook1031
"""been""","Grants Pass, OR, USA",lehook1031
"""been""","Wilkes-Barre, PA, USA",lehook1031
"""been""","Gold Beach, OR, USA",lehook1031
"""been""","Bend, OR, USA",lehook1031
"""been""","Green Bay, WI, USA",lehook1031
"""been""","Myrtle Beach, SC, USA",lehook1031
"""been""","Half Moon Bay, CA, USA",lehook1031
