tag,place,user
"""been""","Bristol, UK",jcdreamer74
"""been""","Venice, Italy",jcdreamer74
"""been""","Budapest, Hungary",jcdreamer74
"""been""","Tarlac, Philippines",jcdreamer74
"""been""","Nice, France",jcdreamer74
"""been""","Stockholm, Sweden",jcdreamer74
"""been""","Puerto Princesa, Philippines",jcdreamer74
"""been""","Brussels, Belgium",jcdreamer74
"""been""","Madrid, Spain",jcdreamer74
"""been""","Sainte-Maxime, France",jcdreamer74
"""been""","Hong Kong, China",jcdreamer74
"""been""","Isle of Wight, UK",jcdreamer74
"""been""","Niagara Falls, Ontario, Canada",jcdreamer74
"""been""","Ottawa, Ontario, Canada",jcdreamer74
"""been""","Manila, Philippines",jcdreamer74
"""been""","Cardiff, UK",jcdreamer74
"""been""","Rome, Italy",jcdreamer74
"""been""","Geneva, Switzerland",jcdreamer74
"""been""","Berlin, Germany",jcdreamer74
"""been""","Montreal, Quebec, Canada",jcdreamer74
"""been""","Quebec City, Quebec, Canada",jcdreamer74
"""been""","Horley, UK",jcdreamer74
"""been""","Shanklin, UK",jcdreamer74
"""want""","Playa el Agua, Venezuela",jcdreamer74
"""been""","Chicago, IL, USA",jcdreamer74
"""been""","Freiburg im Breisgau, Germany",jcdreamer74
"""been""","Los Angeles, CA, USA",jcdreamer74
"""been""","Muntinlupa, Philippines",jcdreamer74
"""been""","Brighton, UK",jcdreamer74
"""been""","Ventnor, UK",jcdreamer74
"""been""","Saint-Tropez, France",jcdreamer74
"""been""","Sheffield, UK",jcdreamer74
"""been""","Barcelona, Spain",jcdreamer74
"""been""","Great Yarmouth, UK",jcdreamer74
"""been""","Qawra, Malta",jcdreamer74
"""been""","Birmingham, UK",jcdreamer74
"""been""","Edinburgh, UK",jcdreamer74
"""been""","Dublin, Ireland",jcdreamer74
"""want""","San Francisco, CA, USA",jcdreamer74
"""been""","Galway, Ireland",jcdreamer74
"""been""","Buenos Aires, Argentina",jcdreamer74
"""been""","Crawley, UK",jcdreamer74
"""been""","Mullingar, Ireland",jcdreamer74
"""been""","Sydney, Australia",jcdreamer74
"""been""","Cowes, UK",jcdreamer74
"""been""","Zurich, Switzerland",jcdreamer74
"""been""","Athens, Greece",jcdreamer74
"""been""","Manchester, UK",jcdreamer74
"""been""","Paris, France",jcdreamer74
"""been""","Leeds, UK",jcdreamer74
"""been""","Liverpool, UK",jcdreamer74
"""been""","London, UK",jcdreamer74
"""been""","Toronto, Ontario, Canada",jcdreamer74
"""been""","New York City, NY, USA",jcdreamer74
"""been""","Newport, UK",jcdreamer74
"""been""","Ryde, CA, USA",jcdreamer74
