tag,place,user
"""been""","American Canyon, CA, USA",643karent
"""been""","Flagstaff, AZ, USA",643karent
"""been""","Rome, Italy",643karent
"""been""","Santa Isabel, Panama",643karent
"""been""","San Simeon, CA, USA",643karent
"""been""","Waikoloa, HI, USA",643karent
"""been""","Half Moon Bay, CA, USA",643karent
"""been""","Nashville, TN, USA",643karent
"""been""","Paso Robles, CA, USA",643karent
"""been""","Grand Cayman, Cayman Islands",643karent
"""been""","Gamboa, Panama",643karent
"""been""","San Jose, CA, USA",643karent
"""been""","George Town, Cayman Islands",643karent
"""been""","Scotts Valley, CA, USA",643karent
"""been""","Las Vegas, NV, USA",643karent
"""been""","Panama City, Panama",643karent
"""been""","Requena, Spain",643karent
"""been""","Fort Collins, CO, USA",643karent
"""been""","Miami, FL, USA",643karent
"""been""","Los Gatos, CA, USA",643karent
"""been""","Los Angeles, CA, USA",643karent
"""been""","La Jolla, CA, USA",643karent
"""been""","Roatan, Honduras",643karent
"""been""","Carmel Valley, CA, USA",643karent
"""been""","Carmel, CA, USA",643karent
"""been""","Hermosa Beach, CA, USA",643karent
"""been""","Carlsbad, CA, USA",643karent
"""been""","Belize City, Belize",643karent
"""been""","San Diego, CA, USA",643karent
"""been""","San Clemente, CA, USA",643karent
"""been""","Kailua-Kona, HI, USA",643karent
"""been""","Big Sur, CA, USA",643karent
"""been""","Lisbon, Portugal",643karent
"""been""","Barcelona, Spain",643karent
"""been""","Napa, CA, USA",643karent
"""been""","Marshall, CA, USA",643karent
"""been""","Cardiff-by-the-Sea, CA, USA",643karent
"""been""","Phoenix, AZ, USA",643karent
"""been""","Atascadero, CA, USA",643karent
"""been""","Aix-en-Provence, France",643karent
"""been""","Sedona, AZ, USA",643karent
"""been""","Koloa, HI, USA",643karent
"""been""","Del Mar, CA, USA",643karent
"""been""","Scottsdale, AZ, USA",643karent
"""been""","Quito, Ecuador",643karent
"""been""","Lihue, HI, USA",643karent
"""been""","Healdsburg, CA, USA",643karent
"""been""","Ponza Island, Italy",643karent
"""been""","Poipu, HI, USA",643karent
"""been""","Todos Santos, Mexico",643karent
"""been""","San Jose del Cabo, Mexico",643karent
"""been""","Cabo San Lucas, Mexico",643karent
"""been""","Templeton, CA, USA",643karent
"""been""","Santa Cruz, CA, USA",643karent
"""been""","Puako, HI, USA",643karent
"""been""","Moss Beach, CA, USA",643karent
"""been""","Rutherford, CA, USA",643karent
"""been""","Escondido, CA, USA",643karent
"""been""","Emeryville, CA, USA",643karent
"""been""","Campbell, CA, USA",643karent
"""been""","Lahaina, HI, USA",643karent
"""been""","Ka'anapali, HI, USA",643karent
"""been""","San Francisco, CA, USA",643karent
