tag,place,user
"""been""","Thorpe Bay, UK",karenhU8470KQ
"""been""","Worthing, UK",karenhU8470KQ
"""been""","Sliema, Malta",karenhU8470KQ
"""been""","Bari, Italy",karenhU8470KQ
"""been""","Queenstown, New Zealand",karenhU8470KQ
"""been""","Grimaud, France",karenhU8470KQ
"""been""","Windsor, UK",karenhU8470KQ
"""been""","Manorbier, UK",karenhU8470KQ
"""been""","London, UK",karenhU8470KQ
"""been""","Camaiore, Italy",karenhU8470KQ
"""been""","Los Angeles, CA, USA",karenhU8470KQ
"""been""","Hugh Town, UK",karenhU8470KQ
"""been""","Ibiza, Spain",karenhU8470KQ
"""been""","Bishops Stortford, UK",karenhU8470KQ
"""been""","West Thurrock, UK",karenhU8470KQ
"""been""","Wellington, New Zealand",karenhU8470KQ
"""been""","Westcliff-on-Sea, UK",karenhU8470KQ
"""been""","Croydon, UK",karenhU8470KQ
"""been""","Porto Cervo, Italy",karenhU8470KQ
"""been""","Whitley Bay, UK",karenhU8470KQ
"""been""","Breuil-Cervinia, Italy",karenhU8470KQ
"""been""","St Mary's, UK",karenhU8470KQ
"""been""","Leigh-on Sea, UK",karenhU8470KQ
"""been""","Trouville-sur-Mer, France",karenhU8470KQ
"""been""","Morzine, France",karenhU8470KQ
"""been""","Dublin, Ireland",karenhU8470KQ
"""been""","Bryher, UK",karenhU8470KQ
"""been""","Chichester, UK",karenhU8470KQ
"""been""","Southend-on-Sea, UK",karenhU8470KQ
"""been""","Stock, UK",karenhU8470KQ
"""been""","Cala d'Or, Spain",karenhU8470KQ
"""been""","Corralejo, Spain",karenhU8470KQ
"""been""","Frinton-On-Sea, UK",karenhU8470KQ
"""been""","Mayrhofen, Austria",karenhU8470KQ
"""been""","Auckland Central, New Zealand",karenhU8470KQ
"""been""","Viareggio, Italy",karenhU8470KQ
"""been""","El Cotillo, Spain",karenhU8470KQ
"""been""","Avoriaz, France",karenhU8470KQ
"""been""","Lucca, Italy",karenhU8470KQ
"""been""","Watford, UK",karenhU8470KQ
"""been""","Devonport, New Zealand",karenhU8470KQ
"""been""","Royal Tunbridge Wells, UK",karenhU8470KQ
"""been""","Hautvillers, France",karenhU8470KQ
"""been""","Greenhithe, UK",karenhU8470KQ
"""been""","Calverton, UK",karenhU8470KQ
"""been""","Lido Di Camaiore, Italy",karenhU8470KQ
"""been""","Camp De Mar, Spain",karenhU8470KQ
"""been""","Grantham, UK",karenhU8470KQ
"""been""","Arzachena, Italy",karenhU8470KQ
"""been""","Chelmsford, UK",karenhU8470KQ
"""been""","Marlow, UK",karenhU8470KQ
"""been""","Sant Antoni de Portmany, Spain",karenhU8470KQ
"""been""","Granada, Spain",karenhU8470KQ
"""been""","Seville, Spain",karenhU8470KQ
"""been""","Skomer Island, UK",karenhU8470KQ
"""been""","Hong Kong, China",karenhU8470KQ
"""been""","Tenby, UK",karenhU8470KQ
