tag,place,user
"""been""","Green Bay, WI, USA",TropicalGal55
"""want""","Hershey, PA, USA",TropicalGal55
"""been""","Palm Springs, CA, USA",TropicalGal55
"""been""","Santa Fe, NM, USA",TropicalGal55
"""want""","Brighton, UK",TropicalGal55
"""been""","San Francisco, CA, USA",TropicalGal55
"""been""","Seattle, WA, USA",TropicalGal55
"""been""","Las Vegas, NV, USA",TropicalGal55
"""want""","Geneva, Switzerland",TropicalGal55
"""want""","Copenhagen, Denmark",TropicalGal55
"""been""","Laughlin, NV, USA",TropicalGal55
"""been""","Sturgeon Bay, WI, USA",TropicalGal55
"""want""","York, UK",TropicalGal55
"""want""","Anchorage, AK, USA",TropicalGal55
"""been""","Chicago, IL, USA",TropicalGal55
"""been""","Miami Beach, FL, USA",TropicalGal55
"""been""","Los Angeles, CA, USA",TropicalGal55
"""been""","Monterey, CA, USA",TropicalGal55
"""been""","Washington DC, DC, USA",TropicalGal55
"""been""","Poipu, HI, USA",TropicalGal55
"""want""","Nice, France",TropicalGal55
"""been""","Tucson, AZ, USA",TropicalGal55
"""been""","San Diego, CA, USA",TropicalGal55
"""been""","Laguna Beach, CA, USA",TropicalGal55
"""been"",""want""","Bangkok, Thailand",TropicalGal55
"""been""","Cabo San Lucas, Mexico",TropicalGal55
"""been""","Beverly Hills, CA, USA",TropicalGal55
"""been"",""want""","Minneapolis, MN, USA",TropicalGal55
"""been""","Baltimore, MD, USA",TropicalGal55
"""want""","Manchester, UK",TropicalGal55
"""want""","Zurich, Switzerland",TropicalGal55
"""been""","Honolulu, HI, USA",TropicalGal55
"""been""","Santa Barbara, CA, USA",TropicalGal55
"""want""","Birmingham, UK",TropicalGal55
"""want""","Frankfurt, Germany",TropicalGal55
"""want""","Pisa, Italy",TropicalGal55
"""been"",""want""","Runaway Bay, Jamaica",TropicalGal55
"""been""","Anaheim, CA, USA",TropicalGal55
"""been""","Kingston, Jamaica",TropicalGal55
"""been"",""want""","Montego Bay, Jamaica",TropicalGal55
"""been"",""want""","Ocho Rios, Jamaica",TropicalGal55
"""been"",""want""","Negril, Jamaica",TropicalGal55
"""been""","Salt Lake City, UT, USA",TropicalGal55
"""been""","Buena Park, CA, USA",TropicalGal55
"""want""","Berlin, Germany",TropicalGal55
"""been""","Scottsdale, AZ, USA",TropicalGal55
"""been""","Sedona, AZ, USA",TropicalGal55
"""been""","West Hollywood, CA, USA",TropicalGal55
"""been""","Santa Monica, CA, USA",TropicalGal55
"""been""","Milwaukee, WI, USA",TropicalGal55
"""been""","Long Beach, CA, USA",TropicalGal55
"""been"",""want""","Phoenix, AZ, USA",TropicalGal55
"""been""","Fort Lauderdale, FL, USA",TropicalGal55
"""been""","Naples, FL, USA",TropicalGal55
