tag,place,user
"""been""","Abilene, TX, USA",cornhuskerjim
"""been""","Chicago, IL, USA",cornhuskerjim
"""been""","Nashville, TN, USA",cornhuskerjim
"""been""","Amarillo, TX, USA",cornhuskerjim
"""been""","Memphis, TN, USA",cornhuskerjim
"""been""","New York City, NY, USA",cornhuskerjim
"""been""","Kaysville, UT, USA",cornhuskerjim
"""been"",""fave""","Cashiers, NC, USA",cornhuskerjim
"""been""","Yosemite National Park, CA, USA",cornhuskerjim
"""been""","Santa Monica, CA, USA",cornhuskerjim
"""been""","Grand Canyon National Park, AZ, USA",cornhuskerjim
"""been"",""fave""","Tahoe City, CA, USA",cornhuskerjim
"""been""","Colorado Springs, CO, USA",cornhuskerjim
"""been""","Buena Vista, CO, USA",cornhuskerjim
"""been"",""fave""","Salida, CO, USA",cornhuskerjim
"""been""","Malibu, CA, USA",cornhuskerjim
"""been""","Williams, AZ, USA",cornhuskerjim
