tag,place,user
"""been""","Vancouver, British Columbia, Canada",TalfromLA
"""been""","Victoria, British Columbia, Canada",TalfromLA
"""been""","Kailua-Kona, HI, USA",TalfromLA
"""been""","Hana, HI, USA",TalfromLA
"""been""","Reno, NV, USA",TalfromLA
"""been""","San Diego, CA, USA",TalfromLA
"""been""","Bryce Canyon National Park, UT, USA",TalfromLA
"""been""","San Gimignano, Italy",TalfromLA
"""been""","Oxnard, CA, USA",TalfromLA
"""been""","Dallas, TX, USA",TalfromLA
"""been""","Washington DC, DC, USA",TalfromLA
"""been""","Seattle, WA, USA",TalfromLA
"""been""","Malibu, CA, USA",TalfromLA
"""been""","Yellowstone National Park, WY, USA",TalfromLA
"""been""","Houston, TX, USA",TalfromLA
"""been""","Kihei, HI, USA",TalfromLA
"""been""","Bruges, Belgium",TalfromLA
"""been"",""fave""","Monte-Carlo, Monaco",TalfromLA
"""been""","Wailuku, HI, USA",TalfromLA
"""been""","Cambria, CA, USA",TalfromLA
"""been""","Boston, MA, USA",TalfromLA
"""been""","Lotus, CA, USA",TalfromLA
"""been""","Grand Canyon National Park, AZ, USA",TalfromLA
"""been""","Hamburg, Germany",TalfromLA
"""been""","Provo, UT, USA",TalfromLA
"""been""","Newport Beach, CA, USA",TalfromLA
"""been""","Flagstaff, AZ, USA",TalfromLA
"""been""","Milan, Italy",TalfromLA
"""been""","Aix-en-Provence, France",TalfromLA
"""been""","Monterey, CA, USA",TalfromLA
"""been""","Pasadena, CA, USA",TalfromLA
"""been""","Knoxville, TN, USA",TalfromLA
"""been""","Portland, OR, USA",TalfromLA
"""been""","Orlando, FL, USA",TalfromLA
"""been""","La Jolla, CA, USA",TalfromLA
"""been""","Seville, Spain",TalfromLA
"""been""","San Luis Obispo, CA, USA",TalfromLA
"""been""","Heidelberg, Germany",TalfromLA
"""been""","Granada, Spain",TalfromLA
"""been""","Denver, CO, USA",TalfromLA
"""been""","Carlsbad, CA, USA",TalfromLA
"""been""","Desert Hot Springs, CA, USA",TalfromLA
"""been""","St. Moritz, Switzerland",TalfromLA
"""been""","Cabo San Lucas, Mexico",TalfromLA
"""been""","Como, Italy",TalfromLA
"""been""","Palm Springs, CA, USA",TalfromLA
"""been""","Bellagio, Italy",TalfromLA
"""been""","Palm Desert, CA, USA",TalfromLA
"""been""","Brussels, Belgium",TalfromLA
"""been""","Moab, UT, USA",TalfromLA
"""been""","Granite Bay, CA, USA",TalfromLA
"""been""","Naples, FL, USA",TalfromLA
"""been""","Cordoba, Spain",TalfromLA
"""been""","Sedona, AZ, USA",TalfromLA
"""been""","Marina del Rey, CA, USA",TalfromLA
"""been""","Montpellier, France",TalfromLA
"""been""","Rome, Italy",TalfromLA
"""been""","Scottsdale, AZ, USA",TalfromLA
"""been""","Charleston, SC, USA",TalfromLA
"""been""","West Hollywood, CA, USA",TalfromLA
"""been"",""fave""","Interlaken, Switzerland",TalfromLA
"""been""","Sequoia and Kings Canyon National Park, CA, USA",TalfromLA
"""been""","Yosemite National Park, CA, USA",TalfromLA
"""been""","West Yellowstone, MT, USA",TalfromLA
"""been""","Ventimiglia, Italy",TalfromLA
"""been""","Zion National Park, UT, USA",TalfromLA
"""been""","Philadelphia, PA, USA",TalfromLA
"""been""","Munich, Germany",TalfromLA
"""been""","Mammoth Lakes, CA, USA",TalfromLA
"""been""","Vernazza, Italy",TalfromLA
"""been""","Genoa, Italy",TalfromLA
"""been""","Sacramento, CA, USA",TalfromLA
"""been"",""fave""","Riomaggiore, Italy",TalfromLA
"""been""","Paris, France",TalfromLA
"""been""","San Antonio, TX, USA",TalfromLA
"""been""","San Francisco, CA, USA",TalfromLA
"""been""","Zurich, Switzerland",TalfromLA
"""been""","Boulder, CO, USA",TalfromLA
"""been""","Lyon, France",TalfromLA
"""been""","Tucson, AZ, USA",TalfromLA
"""been"",""fave""","Santa Barbara, CA, USA",TalfromLA
"""been""","Memphis, TN, USA",TalfromLA
"""been""","Amsterdam, The Netherlands",TalfromLA
"""been"",""fave""","Salzburg, Austria",TalfromLA
"""been""","Kapalua, HI, USA",TalfromLA
"""been""","Beverly Hills, CA, USA",TalfromLA
"""been""","Park City, UT, USA",TalfromLA
"""been""","Innsbruck, Austria",TalfromLA
"""been""","Manarola, Italy",TalfromLA
"""been""","Las Vegas, NV, USA",TalfromLA
"""been"",""fave""","Corniglia, Italy",TalfromLA
"""been""","Jersey City, NJ, USA",TalfromLA
"""been""","Pisa, Italy",TalfromLA
"""been""","Brentwood, CA, USA",TalfromLA
"""been""","Lausanne, Switzerland",TalfromLA
"""been""","Providence, RI, USA",TalfromLA
"""been""","Florence, Italy",TalfromLA
"""been""","Barcelona, Spain",TalfromLA
"""been""","Spokane, WA, USA",TalfromLA
"""been""","Marseille, France",TalfromLA
"""been""","Lucerne, Switzerland",TalfromLA
"""been""","Berkeley, CA, USA",TalfromLA
"""been""","Vienna, Austria",TalfromLA
"""been""","Brooklyn, NY, USA",TalfromLA
"""been""","Toronto, Ontario, Canada",TalfromLA
"""been""","Valencia, Spain",TalfromLA
"""been""","Fort Worth, TX, USA",TalfromLA
"""been""","Bologna, Italy",TalfromLA
"""been""","Chicago, IL, USA",TalfromLA
"""been""","Oakland, CA, USA",TalfromLA
"""been""","Fresno, CA, USA",TalfromLA
"""been""","Toledo, Spain",TalfromLA
"""been""","Los Angeles, CA, USA",TalfromLA
"""been""","Petrified Forest National Park, AZ, USA",TalfromLA
"""been""","Tampa, FL, USA",TalfromLA
"""been""","Pismo Beach, CA, USA",TalfromLA
"""been""","Solvang, CA, USA",TalfromLA
"""been""","Atlanta, GA, USA",TalfromLA
"""been""","Geneva, Switzerland",TalfromLA
"""been"",""fave""","Saint-Tropez, France",TalfromLA
"""been"",""fave""","Saint-Raphael, France",TalfromLA
"""been""","Bern, Switzerland",TalfromLA
"""been""","Austin, TX, USA",TalfromLA
"""been""","Coral Gables, FL, USA",TalfromLA
"""been""","Romanshorn, Switzerland",TalfromLA
"""been""","Rosarito, Mexico",TalfromLA
"""been""","Tijuana, Mexico",TalfromLA
"""been""","Playa del Carmen, Mexico",TalfromLA
