tag,place,user
"""been""","Naples, FL, USA",dbels
"""been""","San Pedro de Atacama, Chile",dbels
"""been""","Hanga Roa, Chile",dbels
"""been""","Santiago, Chile",dbels
"""been""","Christchurch, New Zealand",dbels
"""been""","Glencoe, IL, USA",dbels
"""been""","Hobart, Australia",dbels
"""been""","Lecce, Italy",dbels
"""been""","Milan, Italy",dbels
"""been""","Amsterdam, The Netherlands",dbels
"""been""","Stresa, Italy",dbels
"""been""","High Point, NC, USA",dbels
"""been""","Vezzo, Italy",dbels
"""been""","Mexico City, Mexico",dbels
"""been""","Sirmione, Italy",dbels
"""been""","Philadelphia, PA, USA",dbels
"""been""","Paris, France",dbels
"""been""","Los Angeles, CA, USA",dbels
"""been""","Matera, Italy",dbels
"""been""","Chicago, IL, USA",dbels
"""been""","Rome, Italy",dbels
"""been""","Winnetka, IL, USA",dbels
"""been""","Lake Forest, IL, USA",dbels
"""been""","Melbourne, Australia",dbels
"""been""","La Paz, Mexico",dbels
"""been""","Zacatecas, Mexico",dbels
"""been""","Cabo San Lucas, Mexico",dbels
"""been""","Guadalajara, Mexico",dbels
"""been""","Guanajuato, Mexico",dbels
"""been""","Easter Island, Chile",dbels
"""been""","Ojai, CA, USA",dbels
"""been""","Bellagio, Italy",dbels
"""been""","San Jose del Cabo, Mexico",dbels
"""been""","New York City, NY, USA",dbels
"""been""","Brindisi, Italy",dbels
"""been""","Sydney, Australia",dbels
