tag,place,user
"""been""","Manhattan Beach, CA, USA",skigirlGoldCoast
"""been""","Breckenridge, CO, USA",skigirlGoldCoast
"""been""","Bowen, Australia",skigirlGoldCoast
"""been""","Robina, Australia",skigirlGoldCoast
"""been""","Dallas, TX, USA",skigirlGoldCoast
"""been""","Cessnock, Australia",skigirlGoldCoast
"""been""","Hope Island, Australia",skigirlGoldCoast
"""been""","Newcastle, Australia",skigirlGoldCoast
"""been""","Pokolbin, Australia",skigirlGoldCoast
"""been""","Beverly Hills, CA, USA",skigirlGoldCoast
"""been""","Kinka Beach, Australia",skigirlGoldCoast
"""been""","Trinity Beach, Australia",skigirlGoldCoast
"""been""","Mudgeeraba, Australia",skigirlGoldCoast
"""been""","Luganville, Vanuatu",skigirlGoldCoast
"""been""","Southport, Australia",skigirlGoldCoast
"""been""","Mooloolaba, Australia",skigirlGoldCoast
"""been""","Denarau Island, Fiji",skigirlGoldCoast
"""been""","Springbrook, Australia",skigirlGoldCoast
"""been""","Yeppoon, Australia",skigirlGoldCoast
"""been""","Corindi, Australia",skigirlGoldCoast
"""been""","Sigatoka, Fiji",skigirlGoldCoast
"""been""","Tallebudgera, Australia",skigirlGoldCoast
"""been""","Nadi, Fiji",skigirlGoldCoast
"""been""","Helensvale, Australia",skigirlGoldCoast
"""been""","Arlington, TX, USA",skigirlGoldCoast
"""been""","Canungra, Australia",skigirlGoldCoast
"""been""","Broadbeach, Australia",skigirlGoldCoast
"""been""","Santa Monica, CA, USA",skigirlGoldCoast
"""been""","Sedona, AZ, USA",skigirlGoldCoast
"""been""","Heron Island, Australia",skigirlGoldCoast
"""been""","Noosa, Australia",skigirlGoldCoast
"""been""","Burleigh Heads, Australia",skigirlGoldCoast
"""been""","Cairns, Australia",skigirlGoldCoast
"""been""","Brisbane, Australia",skigirlGoldCoast
"""been""","Coomera, Australia",skigirlGoldCoast
"""been""","Melbourne, Australia",skigirlGoldCoast
"""been""","Los Angeles, CA, USA",skigirlGoldCoast
"""been""","La Jolla, CA, USA",skigirlGoldCoast
"""been""","Fort Worth, TX, USA",skigirlGoldCoast
"""been""","Mount Beauty, Australia",skigirlGoldCoast
"""been""","Surfers Paradise, Australia",skigirlGoldCoast
"""been""","Tamborine Mountain, Australia",skigirlGoldCoast
"""been""","Brunswick Heads, Australia",skigirlGoldCoast
"""been""","Denver, CO, USA",skigirlGoldCoast
"""been""","Kingscliff, Australia",skigirlGoldCoast
"""been""","Jindabyne, Australia",skigirlGoldCoast
"""been""","Box Hill, Australia",skigirlGoldCoast
"""been""","Coffs Harbour, Australia",skigirlGoldCoast
"""been""","Grand Prairie, TX, USA",skigirlGoldCoast
"""been""","Coolum Beach, Australia",skigirlGoldCoast
"""been""","Evans Head, Australia",skigirlGoldCoast
"""been""","Main Beach, Australia",skigirlGoldCoast
"""been""","San Diego, CA, USA",skigirlGoldCoast
"""been""","Grand Canyon National Park, AZ, USA",skigirlGoldCoast
"""been""","Bogong, Australia",skigirlGoldCoast
"""been""","Gold Coast, Australia",skigirlGoldCoast
"""been""","Gladstone, Australia",skigirlGoldCoast
"""been""","Logan City, Australia",skigirlGoldCoast
"""been""","Las Vegas, NV, USA",skigirlGoldCoast
"""been""","Tawonga, Australia",skigirlGoldCoast
"""been""","Arlington, VA, USA",skigirlGoldCoast
"""been""","Gizo, Solomon Islands",skigirlGoldCoast
"""been""","Oxenford, Australia",skigirlGoldCoast
