tag,place,user
"""been""","Westlake, OH, USA",486petert
"""been""","Rancho Cordova, CA, USA",486petert
"""been""","Selma, CA, USA",486petert
"""been""","Irving, TX, USA",486petert
"""been""","Spiceland, IN, USA",486petert
"""been""","San Luis Obispo, CA, USA",486petert
"""been""","Pismo Beach, CA, USA",486petert
"""been""","El Dorado Hills, CA, USA",486petert
"""been""","Orlando, FL, USA",486petert
"""been""","Miami, FL, USA",486petert
"""been""","Fresno, CA, USA",486petert
"""been""","Romulus, MI, USA",486petert
"""been""","East Point, GA, USA",486petert
"""been""","Lexington, SC, USA",486petert
"""been""","Syracuse, NY, USA",486petert
"""been""","Summit, NJ, USA",486petert
"""been""","Isla Verde, Puerto Rico",486petert
"""been""","Guaynabo, Puerto Rico",486petert
"""been""","Amarillo, TX, USA",486petert
"""been""","Windsor, Ontario, Canada",486petert
"""been""","Visalia, CA, USA",486petert
"""been""","Cincinnati, OH, USA",486petert
"""been""","Philadelphia, PA, USA",486petert
"""been""","Paso Robles, CA, USA",486petert
"""been""","Maryland Heights, MO, USA",486petert
"""been""","Bolingbrook, IL, USA",486petert
"""been""","Folsom, CA, USA",486petert
"""been""","Silver Spring, MD, USA",486petert
"""been""","Cambria, CA, USA",486petert
"""been""","Clovis, CA, USA",486petert
"""been""","Elk Grove, CA, USA",486petert
"""been""","Morro Bay, CA, USA",486petert
"""been""","Saint Louis, MO, USA",486petert
"""been""","East Hanover, NJ, USA",486petert
"""been""","Columbus, OH, USA",486petert
"""been""","Beachwood, OH, USA",486petert
"""been""","Plainfield, IN, USA",486petert
"""been""","Salida, CA, USA",486petert
"""been""","New Orleans, LA, USA",486petert
"""been""","Bakersfield, CA, USA",486petert
"""been""","Norwalk, CA, USA",486petert
"""been""","Kansas City, MO, USA",486petert
"""been""","Monroe, MI, USA",486petert
"""been""","Livermore, CA, USA",486petert
"""been""","Manteca, CA, USA",486petert
"""been""","Sacramento, CA, USA",486petert
"""been""","Monroe, NC, USA",486petert
"""been""","Winston Salem, NC, USA",486petert
"""been""","Reedley, CA, USA",486petert
"""been""","Pittsburgh, PA, USA",486petert
"""been""","Brooklyn, OH, USA",486petert
"""been""","Pittsburg, KS, USA",486petert
"""been""","Tracy, CA, USA",486petert
"""been""","Yorba Linda, CA, USA",486petert
"""been""","West Bend, WI, USA",486petert
"""been""","Phoenix, AZ, USA",486petert
"""been""","Atlanta, GA, USA",486petert
"""been""","Indian Wells, CA, USA",486petert
"""been""","Linthicum Heights, MD, USA",486petert
"""been""","Stamford, CT, USA",486petert
