tag,place,user
"""been""","Tehachapi, CA, USA",Gahan
"""been""","Culver City, CA, USA",Gahan
"""been""","Santa Ana, CA, USA",Gahan
"""been""","Honolulu, HI, USA",Gahan
"""been""","Santa Barbara, CA, USA",Gahan
"""been""","Bridgeport, CA, USA",Gahan
"""been""","New Orleans, LA, USA",Gahan
"""been""","Florence, OR, USA",Gahan
"""been""","Ontario, CA, USA",Gahan
"""been""","Balboa Island, CA, USA",Gahan
"""been""","South San Francisco, CA, USA",Gahan
"""been""","Cambria, CA, USA",Gahan
"""been""","Werdenberg, Switzerland",Gahan
"""been""","Newport Beach, CA, USA",Gahan
"""been""","Kahuku, HI, USA",Gahan
"""been""","Midway, UT, USA",Gahan
"""been""","Castaic, CA, USA",Gahan
"""been""","Laie, HI, USA",Gahan
"""been""","Ojai, CA, USA",Gahan
"""been""","Espanola, NM, USA",Gahan
"""been""","Chicago, IL, USA",Gahan
"""been""","Monterey, CA, USA",Gahan
"""been""","Lebec, CA, USA",Gahan
"""been""","Lee Vining, CA, USA",Gahan
"""been""","Los Angeles, CA, USA",Gahan
"""been""","Orlando, FL, USA",Gahan
"""been""","La Canada Flintridge, CA, USA",Gahan
"""been""","Dallas, TX, USA",Gahan
"""been""","Sausalito, CA, USA",Gahan
"""been""","Carlsbad, CA, USA",Gahan
"""been""","Las Vegas, NV, USA",Gahan
"""been""","Hauula, HI, USA",Gahan
"""been""","Zaandam, The Netherlands",Gahan
"""been""","Central Point, OR, USA",Gahan
"""been""","Chimayo, NM, USA",Gahan
"""been""","Ridgecrest, CA, USA",Gahan
"""been""","Palm Desert, CA, USA",Gahan
"""been""","Palm Springs, CA, USA",Gahan
"""been""","Frazier Park, CA, USA",Gahan
"""been""","Lone Pine, CA, USA",Gahan
"""been""","Marina, CA, USA",Gahan
"""been""","West Sacramento, CA, USA",Gahan
"""been""","Cardiff-by-the-Sea, CA, USA",Gahan
"""been""","Kailua-Kona, HI, USA",Gahan
"""been""","Springdale, UT, USA",Gahan
"""been""","London, UK",Gahan
"""been""","San Diego, CA, USA",Gahan
"""been""","Kealakekua, HI, USA",Gahan
"""been""","Simi Valley, CA, USA",Gahan
"""been""","Scottsdale, AZ, USA",Gahan
"""been""","Mammoth Lakes, CA, USA",Gahan
"""been""","San Francisco, CA, USA",Gahan
"""been""","Arvin, CA, USA",Gahan
"""been""","Leiden, The Netherlands",Gahan
"""been""","Santa Fe, NM, USA",Gahan
"""been""","Amsterdam, The Netherlands",Gahan
"""been""","Templeton, CA, USA",Gahan
"""been""","Brisbane, CA, USA",Gahan
"""been""","Santa Clarita, CA, USA",Gahan
"""been""","Grapevine, TX, USA",Gahan
"""been""","Santa Cruz, CA, USA",Gahan
"""been""","St. George, UT, USA",Gahan
