tag,place,user
"""want""","Lima, Peru",cookiesncream27
"""been""","Karon, Thailand",cookiesncream27
"""been"",""fave""","Siem Reap, Cambodia",cookiesncream27
"""been""","Prague, Czech Republic",cookiesncream27
"""want""","Moscow, Russia",cookiesncream27
"""been""","Giza, Egypt",cookiesncream27
"""been""","Cairo, Egypt",cookiesncream27
"""been""","Sapa, Vietnam",cookiesncream27
"""want""","Glasgow, UK",cookiesncream27
"""been""","Cronulla, Australia",cookiesncream27
"""been""","Bangkok, Thailand",cookiesncream27
"""want""","Minsk, Belarus",cookiesncream27
"""want""","Indianapolis, IN, USA",cookiesncream27
"""want""","Vancouver, British Columbia, Canada",cookiesncream27
"""want""","Oslo, Norway",cookiesncream27
"""been""","Verona, Italy",cookiesncream27
"""been""","Venice, Italy",cookiesncream27
"""want""","San Jose del Cabo, Mexico",cookiesncream27
"""been""","Hervey Bay, Australia",cookiesncream27
"""want""","Cabo San Lucas, Mexico",cookiesncream27
"""been""","Minneapolis, MN, USA",cookiesncream27
"""been""","Dubai, United Arab Emirates",cookiesncream27
"""want""","Inverness, UK",cookiesncream27
"""want""","Helsinki, Finland",cookiesncream27
"""want""","Kansas City, MO, USA",cookiesncream27
"""want""","Bucharest, Romania",cookiesncream27
"""been""","Suva, Fiji",cookiesncream27
"""want""","Sofia, Bulgaria",cookiesncream27
"""been""","Madrid, Spain",cookiesncream27
"""want""","Zagreb, Croatia",cookiesncream27
"""want""","Monkey Mia, Australia",cookiesncream27
"""been""","Beijing, China",cookiesncream27
"""want""","Banff, Alberta, Canada",cookiesncream27
"""been""","Mudgee, Australia",cookiesncream27
"""want""","Cape Town Central, South Africa",cookiesncream27
"""want""","Geneva, Switzerland",cookiesncream27
"""want""","Warsaw, Poland",cookiesncream27
"""been""","Dover, UK",cookiesncream27
"""been""","Kathu, Thailand",cookiesncream27
"""been""","Patong, Thailand",cookiesncream27
"""want""","Nagoya, Japan",cookiesncream27
"""been""","Valencia, Spain",cookiesncream27
"""want""","Orlando, FL, USA",cookiesncream27
"""been""","Bagnoregio, Italy",cookiesncream27
"""been""","Valldemossa, Spain",cookiesncream27
"""been""","Hilo, HI, USA",cookiesncream27
