tag,place,user
"""been"",""want""","Reims, France",C_C_M_V2014
"""been""","Epernay, France",C_C_M_V2014
"""been""","Guangzhou, China",C_C_M_V2014
"""been""","Amsterdam, The Netherlands",C_C_M_V2014
"""been""","West Hollywood, CA, USA",C_C_M_V2014
"""been""","Kyoto, Japan",C_C_M_V2014
"""been""","Zurich, Switzerland",C_C_M_V2014
"""been""","Marken, The Netherlands",C_C_M_V2014
"""been""","Kobe, Japan",C_C_M_V2014
"""been""","Mandaue, Philippines",C_C_M_V2014
"""been""","Ocean City, NJ, USA",C_C_M_V2014
"""been"",""fave""","Paris, France",C_C_M_V2014
"""been""","Volendam, The Netherlands",C_C_M_V2014
"""been""","Cavite City, Philippines",C_C_M_V2014
"""been""","Batangas City, Philippines",C_C_M_V2014
"""been""","Bondi, Australia",C_C_M_V2014
"""been""","Baguio, Philippines",C_C_M_V2014
"""been""","Osaka, Japan",C_C_M_V2014
"""been""","Caticlan, Philippines",C_C_M_V2014
"""been""","Kissimmee, FL, USA",C_C_M_V2014
"""been""","Newport, RI, USA",C_C_M_V2014
"""been""","San Jose, CA, USA",C_C_M_V2014
"""been""","San Fernando, Philippines",C_C_M_V2014
"""been""","San Fernando La Union, Philippines",C_C_M_V2014
"""been""","Quezon City, Philippines",C_C_M_V2014
"""been""","Pasig, Philippines",C_C_M_V2014
"""been""","Manila, Philippines",C_C_M_V2014
"""been""","Pasay, Philippines",C_C_M_V2014
"""been""","Mandaluyong, Philippines",C_C_M_V2014
"""been""","Anaheim, CA, USA",C_C_M_V2014
"""been""","Makati, Philippines",C_C_M_V2014
"""been""","Kuala Lumpur, Malaysia",C_C_M_V2014
"""been""","Cape May, NJ, USA",C_C_M_V2014
"""been""","Davao City, Philippines",C_C_M_V2014
"""been""","Tarlac, Philippines",C_C_M_V2014
"""been""","San Pablo City, Philippines",C_C_M_V2014
"""been""","Monterey, CA, USA",C_C_M_V2014
"""been""","Zhanjiang, China",C_C_M_V2014
"""been""","Copenhagen, Denmark",C_C_M_V2014
"""been""","Nasugbu, Philippines",C_C_M_V2014
