tag,place,user
"""been""","Minneapolis, MN, USA",nwb
"""been""","Park Ridge, NJ, USA",nwb
"""want""","Kansas City, MO, USA",nwb
"""been""","Daytona Beach, FL, USA",nwb
"""been""","Manchester, UK",nwb
"""been"",""fave""","St. Andrews, UK",nwb
"""want""","New Orleans, LA, USA",nwb
"""been""","Saddle River, NJ, USA",nwb
"""been""","Honolulu, HI, USA",nwb
"""been""","Kennebunkport, ME, USA",nwb
"""been"",""fave""","Rancho Mirage, CA, USA",nwb
"""been""","Washington DC, DC, USA",nwb
"""been""","Boston, MA, USA",nwb
"""want""","Whistler, British Columbia, Canada",nwb
"""been""","Newport Beach, CA, USA",nwb
"""want""","Victoria, British Columbia, Canada",nwb
"""been""","Norwich, CT, USA",nwb
"""been""","Smithville, NJ, USA",nwb
"""been""","Ellicott City, MD, USA",nwb
"""been"",""fave""","Charleston, SC, USA",nwb
"""been""","San Juan, Puerto Rico",nwb
"""want""","Madrid, Spain",nwb
"""want""","Seattle, WA, USA",nwb
"""been""","Dana Point, CA, USA",nwb
"""been""","East Haddam, CT, USA",nwb
"""want""","Charlotte, NC, USA",nwb
"""been""","Hartford, CT, USA",nwb
"""want""","Venice, Italy",nwb
"""been""","Galloway, NJ, USA",nwb
"""been""","West Palm Beach, FL, USA",nwb
"""been""","Las Vegas, NV, USA",nwb
"""been"",""fave""","Lahinch, Ireland",nwb
"""been""","Grand Canyon National Park, AZ, USA",nwb
"""been"",""want"",""fave""","New York City, NY, USA",nwb
"""been""","Indian Wells, CA, USA",nwb
"""been"",""fave""","Napa, CA, USA",nwb
"""been""","New London, CT, USA",nwb
"""want""","Toronto, Ontario, Canada",nwb
"""been""","Santa Monica, CA, USA",nwb
"""been""","Phoenix, AZ, USA",nwb
"""been""","West Hartford, CT, USA",nwb
"""been"",""fave""","Edinburgh, UK",nwb
"""been""","Los Angeles, CA, USA",nwb
"""been""","Miami, FL, USA",nwb
"""been""","Tampa, FL, USA",nwb
"""been""","Baltimore, MD, USA",nwb
"""been""","Atlanta, GA, USA",nwb
"""been"",""fave""","Portland, ME, USA",nwb
"""been""","Annapolis, MD, USA",nwb
"""been""","Chicago, IL, USA",nwb
"""been""","Savannah, GA, USA",nwb
"""been""","Miami Beach, FL, USA",nwb
"""been""","Columbia, MD, USA",nwb
"""been""","Anaheim, CA, USA",nwb
"""been""","Coronado, CA, USA",nwb
"""been""","Columbus, OH, USA",nwb
"""been"",""fave""","Ballybunion, Ireland",nwb
"""been""","Costa Mesa, CA, USA",nwb
"""been""","Singer Island, FL, USA",nwb
"""been""","Montreal, Quebec, Canada",nwb
"""been""","Absecon, NJ, USA",nwb
"""been""","London, UK",nwb
"""been""","Laguna Beach, CA, USA",nwb
"""been""","Paradise Island, Bahamas",nwb
"""been""","Brooklyn, NY, USA",nwb
"""want""","Salzburg, Austria",nwb
"""want""","Zurich, Switzerland",nwb
"""been""","Boca Raton, FL, USA",nwb
"""been""","La Quinta, CA, USA",nwb
"""want""","Cleveland, OH, USA",nwb
"""been"",""fave""","Cape May, NJ, USA",nwb
"""been""","Philadelphia, PA, USA",nwb
"""been""","Teaneck, NJ, USA",nwb
"""been""","Palm - Eagle Beach, Aruba",nwb
"""been""","San Francisco, CA, USA",nwb
"""been""","Atlantic City, NJ, USA",nwb
"""been""","Hawthorne, CA, USA",nwb
"""want""","Rome, Italy",nwb
"""been""","Tijuana, Mexico",nwb
"""been""","Palm Beach Shores, FL, USA",nwb
"""been""","Palm Beach Gardens, FL, USA",nwb
"""been""","South Yarmouth, MA, USA",nwb
"""been""","Fort Lauderdale, FL, USA",nwb
"""been""","Palm Desert, CA, USA",nwb
"""been"",""fave""","Palm Springs, CA, USA",nwb
"""been""","Scottsdale, AZ, USA",nwb
"""been""","Sedona, AZ, USA",nwb
"""been""","Key West, FL, USA",nwb
"""been""","San Clemente, CA, USA",nwb
"""been""","Portsmouth, NH, USA",nwb
"""want""","Florence, Italy",nwb
"""been"",""fave""","La Jolla, CA, USA",nwb
"""been"",""fave""","Augusta, GA, USA",nwb
"""been""","Orlando, FL, USA",nwb
"""been""","Newport, RI, USA",nwb
"""been""","Glastonbury, CT, USA",nwb
"""want""","Lucerne, Switzerland",nwb
"""been"",""fave""","Monterey, CA, USA",nwb
"""been""","New Castle, NH, USA",nwb
"""want""","Palermo, Italy",nwb
"""been""","Manchester, CT, USA",nwb
"""want""","Barcelona, Spain",nwb
"""been""","Kissimmee, FL, USA",nwb
"""been"",""fave""","Carmel, CA, USA",nwb
"""been"",""fave""","Banff, Alberta, Canada",nwb
"""been""","Riviera Beach, FL, USA",nwb
"""been""","Denver, CO, USA",nwb
"""been""","St. Augustine, FL, USA",nwb
"""been""","Dallas, TX, USA",nwb
"""been""","Houston, TX, USA",nwb
