tag,place,user
"""want""","Boston, MA, USA",AuntieMame10
"""been""","San Francisco, CA, USA",AuntieMame10
"""want""","Albuquerque, NM, USA",AuntieMame10
"""want""","New Orleans, LA, USA",AuntieMame10
"""been""","Montrose, CO, USA",AuntieMame10
"""been""","Sonoma, CA, USA",AuntieMame10
"""been""","Sacramento, CA, USA",AuntieMame10
"""want""","Toronto, Ontario, Canada",AuntieMame10
"""been""","Long Beach, CA, USA",AuntieMame10
"""want""","Dublin, Ireland",AuntieMame10
"""want""","Munich, Germany",AuntieMame10
"""want""","Washington DC, DC, USA",AuntieMame10
"""been""","San Diego, CA, USA",AuntieMame10
"""been""","Gunnison, CO, USA",AuntieMame10
"""want""","Montreal, Quebec, Canada",AuntieMame10
"""want""","Florence, Italy",AuntieMame10
"""want""","Madrid, Spain",AuntieMame10
"""been""","Canon City, CO, USA",AuntieMame10
"""want""","London, UK",AuntieMame10
"""been""","Anaheim, CA, USA",AuntieMame10
"""been"",""want""","Durango, CO, USA",AuntieMame10
"""want""","Venice, Italy",AuntieMame10
"""been""","Cascade, CO, USA",AuntieMame10
"""want""","Barcelona, Spain",AuntieMame10
