tag,place,user
"""been""","Minneapolis, MN, USA",gabstravelblog
"""been""","Fort Lee, VA, USA",gabstravelblog
"""been""","Canyon Lake, TX, USA",gabstravelblog
"""been"",""want""","Los Angeles, CA, USA",gabstravelblog
"""been""","Fort Campbell, KY, USA",gabstravelblog
"""been""","Grand Turk, Turks and Caicos",gabstravelblog
"""been""","San Antonio, TX, USA",gabstravelblog
"""been""","Santa Monica, CA, USA",gabstravelblog
"""been""","Oceanside, CA, USA",gabstravelblog
"""been""","Fort Leonard Wood, MO, USA",gabstravelblog
"""been""","Harlingen, TX, USA",gabstravelblog
