tag,place,user
"""been""","Lihue, HI, USA",mikegeee57
"""been""","West Palm Beach, FL, USA",mikegeee57
"""been""","New Orleans, LA, USA",mikegeee57
"""been""","Indianapolis, IN, USA",mikegeee57
"""been""","Houston, TX, USA",mikegeee57
"""want""","Boston, MA, USA",mikegeee57
"""been""","Traverse City, MI, USA",mikegeee57
"""want""","Acapulco, Mexico",mikegeee57
"""been""","Sarasota, FL, USA",mikegeee57
"""been""","Montreal, Quebec, Canada",mikegeee57
"""been"",""fave""","Honolulu, HI, USA",mikegeee57
"""been""","Washington DC, DC, USA",mikegeee57
"""been""","Kansas City, MO, USA",mikegeee57
"""want""","Minneapolis, MN, USA",mikegeee57
"""been""","Biloxi, MS, USA",mikegeee57
"""been""","Osaka, Japan",mikegeee57
"""been""","Daytona Beach, FL, USA",mikegeee57
"""want""","Seven Mile Beach, Cayman Islands",mikegeee57
"""been""","Hollywood, FL, USA",mikegeee57
"""want""","London, UK",mikegeee57
"""been""","Kyoto, Japan",mikegeee57
"""been""","Colorado Springs, CO, USA",mikegeee57
"""been""","Dallas, TX, USA",mikegeee57
"""want""","Paris, France",mikegeee57
"""been""","Kobe, Japan",mikegeee57
"""been""","Williamsburg, VA, USA",mikegeee57
"""want""","Mazatlan, Mexico",mikegeee57
"""been""","Virginia Beach, VA, USA",mikegeee57
"""want""","Dublin, Ireland",mikegeee57
"""want""","Amsterdam, The Netherlands",mikegeee57
"""been"",""fave""","San Diego, CA, USA",mikegeee57
"""been""","Saint Louis, MO, USA",mikegeee57
"""been"",""fave""","Ontario, CA, USA",mikegeee57
"""want""","Sydney, Australia",mikegeee57
"""been""","Rancho Cucamonga, CA, USA",mikegeee57
"""been""","Rehoboth Beach, DE, USA",mikegeee57
"""been""","St. Augustine, FL, USA",mikegeee57
"""been""","Siesta Key, FL, USA",mikegeee57
"""been"",""want""","Orlando, FL, USA",mikegeee57
"""been""","Carlsbad, CA, USA",mikegeee57
"""been"",""want""","Detroit, MI, USA",mikegeee57
"""been""","Monterey, CA, USA",mikegeee57
"""been""","Fort Myers, FL, USA",mikegeee57
"""been""","Fort Myers Beach, FL, USA",mikegeee57
"""been""","La Jolla, CA, USA",mikegeee57
"""been""","Denver, CO, USA",mikegeee57
"""been""","Naples, FL, USA",mikegeee57
"""been"",""fave""","Sedona, AZ, USA",mikegeee57
"""been""","Fort Lauderdale, FL, USA",mikegeee57
"""want""","Stockholm, Sweden",mikegeee57
"""want""","Dubai, United Arab Emirates",mikegeee57
"""been""","Palm Springs, CA, USA",mikegeee57
"""been""","Waikoloa, HI, USA",mikegeee57
"""been""","San Dimas, CA, USA",mikegeee57
"""been""","Santa Cruz, CA, USA",mikegeee57
"""been""","Niagara Falls, NY, USA",mikegeee57
"""been"",""fave""","Memphis, TN, USA",mikegeee57
"""want""","Cannes, France",mikegeee57
"""been""","Chattanooga, TN, USA",mikegeee57
"""want""","Sacramento, CA, USA",mikegeee57
"""want""","Moscow, Russia",mikegeee57
"""been""","Galveston, TX, USA",mikegeee57
"""been""","Columbus, OH, USA",mikegeee57
"""been""","Santa Barbara, CA, USA",mikegeee57
"""been""","San Francisco, CA, USA",mikegeee57
"""been""","San Antonio, TX, USA",mikegeee57
"""been""","Santa Fe, NM, USA",mikegeee57
"""been""","Philadelphia, PA, USA",mikegeee57
"""want""","Sao Paulo, Brazil",mikegeee57
"""been""","Ocean City, MD, USA",mikegeee57
"""been"",""fave""","Tucson, AZ, USA",mikegeee57
"""want""","Avignon, France",mikegeee57
"""been"",""fave""","Laguna Beach, CA, USA",mikegeee57
"""been"",""fave""","Toronto, Ontario, Canada",mikegeee57
"""been""","Salt Lake City, UT, USA",mikegeee57
"""been""","Austin, TX, USA",mikegeee57
"""been""","Coronado, CA, USA",mikegeee57
"""been""","Miami Beach, FL, USA",mikegeee57
"""been""","Jacksonville, FL, USA",mikegeee57
"""been"",""fave""","Perth, Australia",mikegeee57
"""been"",""want"",""fave""","Las Vegas, NV, USA",mikegeee57
"""been""","New York City, NY, USA",mikegeee57
"""been""","Cleveland, OH, USA",mikegeee57
"""want""","St. Petersburg, Russia",mikegeee57
"""been""","Tokyo, Japan",mikegeee57
"""been""","Los Angeles, CA, USA",mikegeee57
"""been"",""fave""","Freeport, Bahamas",mikegeee57
"""been""","Gulf Shores, AL, USA",mikegeee57
"""been""","Atlanta, GA, USA",mikegeee57
"""been""","Albuquerque, NM, USA",mikegeee57
"""been""","Milwaukee, WI, USA",mikegeee57
"""want""","Christchurch, New Zealand",mikegeee57
"""been""","Richmond, VA, USA",mikegeee57
"""been""","Lake George, NY, USA",mikegeee57
"""want""","Bordeaux, France",mikegeee57
"""been""","Wailea, HI, USA",mikegeee57
"""been""","Paradise Island, Bahamas",mikegeee57
"""want""","Strasbourg, France",mikegeee57
"""been"",""fave""","Nassau, Bahamas",mikegeee57
"""been""","Nashville, TN, USA",mikegeee57
"""been""","Santa Monica, CA, USA",mikegeee57
"""been""","Yokohama, Japan",mikegeee57
"""been""","Cocoa Beach, FL, USA",mikegeee57
"""been"",""fave""","Manila, Philippines",mikegeee57
"""been"",""fave""","Phoenix, AZ, USA",mikegeee57
"""been""","Panama City Beach, FL, USA",mikegeee57
