tag,place,user
"""been""","Palm Desert, CA, USA",linbay
"""been""","Modesto, CA, USA",linbay
"""been""","Phnom Penh, Cambodia",linbay
"""been""","Palm Springs, CA, USA",linbay
"""been""","Chichen Itza, Mexico",linbay
"""been""","Montauk, NY, USA",linbay
"""been""","Cozumel, Mexico",linbay
"""been""","Seattle, WA, USA",linbay
"""been""","Saint Charles, IL, USA",linbay
"""been""","Fort Lauderdale, FL, USA",linbay
"""been""","Mission Viejo, CA, USA",linbay
"""been""","Cancun, Mexico",linbay
"""been""","San Gabriel, CA, USA",linbay
"""been""","Westlake Village, CA, USA",linbay
"""been""","Deer Harbor, WA, USA",linbay
"""been""","Provo, UT, USA",linbay
"""been""","San Clemente, CA, USA",linbay
"""been""","Stockton, CA, USA",linbay
"""been""","Del Mar, CA, USA",linbay
"""been""","West Hollywood, CA, USA",linbay
"""been""","West Covina, CA, USA",linbay
"""been""","Chandler, AZ, USA",linbay
"""been""","Saint Paul, MN, USA",linbay
"""been""","Puerto Aventuras, Mexico",linbay
"""been""","New York City, NY, USA",linbay
"""been""","Narita, Japan",linbay
"""been""","Haiku, HI, USA",linbay
"""been""","Oxnard, CA, USA",linbay
"""been""","Troutdale, OR, USA",linbay
"""been""","Waimea, HI, USA",linbay
"""been""","Princeville, HI, USA",linbay
"""been""","San Bernardino, CA, USA",linbay
"""been""","Poipu, HI, USA",linbay
"""been""","Redondo Beach, CA, USA",linbay
"""been""","Boston, MA, USA",linbay
"""been""","Long Island City, NY, USA",linbay
"""been""","Dana Point, CA, USA",linbay
"""been""","Culver City, CA, USA",linbay
"""been""","Lahaina, HI, USA",linbay
"""been""","South Lake Tahoe, CA, USA",linbay
"""been""","Kihei, HI, USA",linbay
"""been""","Hana, HI, USA",linbay
"""been""","San Diego, CA, USA",linbay
"""been""","Rancho Palos Verdes, CA, USA",linbay
"""been""","Ontario, CA, USA",linbay
"""been""","Mahwah, NJ, USA",linbay
"""been""","Orange, CA, USA",linbay
"""been""","Pearl City, HI, USA",linbay
"""been""","Mendocino, CA, USA",linbay
"""been""","South San Francisco, CA, USA",linbay
"""been""","Rancho Mirage, CA, USA",linbay
"""been""","Brussels, Belgium",linbay
"""been""","Walnut Creek, CA, USA",linbay
"""been""","South Pasadena, CA, USA",linbay
"""been""","Camarillo, CA, USA",linbay
"""been""","Walnut, CA, USA",linbay
"""been""","Hong Kong, China",linbay
"""been""","Covina, CA, USA",linbay
"""been""","Ka'anapali, HI, USA",linbay
"""been""","Anaheim, CA, USA",linbay
"""been""","Klamath Falls, OR, USA",linbay
"""been""","Lake Oswego, OR, USA",linbay
"""been""","Ojai, CA, USA",linbay
"""been""","Vancouver, British Columbia, Canada",linbay
"""been""","Rancho Cordova, CA, USA",linbay
"""been""","Oceanside, CA, USA",linbay
"""been""","Antwerp, Belgium",linbay
"""been""","London, UK",linbay
"""been""","Ventura, CA, USA",linbay
"""been""","Haleiwa, HI, USA",linbay
"""been""","Oakland, CA, USA",linbay
"""been""","Solvang, CA, USA",linbay
