tag,place,user
"""been""","Tillamook, OR, USA",thedlr
"""been""","Burbank, CA, USA",thedlr
"""been""","Concord, CA, USA",thedlr
"""been""","Buena Park, CA, USA",thedlr
"""been""","San Antonio, TX, USA",thedlr
"""been""","San Francisco, CA, USA",thedlr
"""been""","Napa, CA, USA",thedlr
"""been""","Buellton, CA, USA",thedlr
"""been""","Page, AZ, USA",thedlr
"""been""","Vallejo, CA, USA",thedlr
"""been""","Springdale, UT, USA",thedlr
"""been"",""fave""","Yosemite National Park, CA, USA",thedlr
"""been""","Las Vegas, NV, USA",thedlr
"""been"",""fave""","Clearwater, FL, USA",thedlr
"""been""","Grand Junction, CO, USA",thedlr
"""been""","Ozark, MO, USA",thedlr
"""been""","Santa Rosa, CA, USA",thedlr
"""been""","Boulder, CO, USA",thedlr
"""been""","Petaluma, CA, USA",thedlr
"""been""","Emeryville, CA, USA",thedlr
"""been""","Portland, OR, USA",thedlr
"""been""","Santa Barbara, CA, USA",thedlr
"""been""","Knoxville, TN, USA",thedlr
"""been""","Santa Clara, CA, USA",thedlr
"""been""","Santa Clarita, CA, USA",thedlr
"""been""","Sacramento, CA, USA",thedlr
"""been""","Frankfurt, Germany",thedlr
"""been""","Saint Louis, MO, USA",thedlr
"""been""","Kanab, UT, USA",thedlr
"""been""","Temecula, CA, USA",thedlr
"""been""","El Segundo, CA, USA",thedlr
"""been""","Flagstaff, AZ, USA",thedlr
"""been""","Clovis, CA, USA",thedlr
"""been""","Paso Robles, CA, USA",thedlr
"""been""","Charlotte, NC, USA",thedlr
"""been""","Eugene, OR, USA",thedlr
"""been""","Grand Canyon National Park, AZ, USA",thedlr
"""been""","Charleston, SC, USA",thedlr
"""been""","Death Valley National Park, CA, USA",thedlr
"""been""","Burien, WA, USA",thedlr
"""been""","Bismarck, ND, USA",thedlr
"""been""","Boston, MA, USA",thedlr
"""been""","San Marcos, CA, USA",thedlr
"""been""","Crater Lake National Park, OR, USA",thedlr
"""been""","Stevenson Ranch, CA, USA",thedlr
"""been""","Orlando, FL, USA",thedlr
"""been""","Sunnyvale, CA, USA",thedlr
"""been""","Whittier, CA, USA",thedlr
"""been""","Erie, PA, USA",thedlr
"""been""","Reno, NV, USA",thedlr
"""been""","Sandusky, OH, USA",thedlr
"""been""","Rochester, NY, USA",thedlr
"""been""","Carlsbad, CA, USA",thedlr
"""been""","Bryce Canyon National Park, UT, USA",thedlr
"""been""","Capitol Reef National Park, UT, USA",thedlr
"""been""","Kissimmee, FL, USA",thedlr
"""been""","Canyonlands National Park, UT, USA",thedlr
"""been""","Pigeon Forge, TN, USA",thedlr
"""been""","Arches National Park, UT, USA",thedlr
"""been""","Westminster, CA, USA",thedlr
"""been""","Lebanon, TN, USA",thedlr
"""been""","Capitola, CA, USA",thedlr
"""been""","Sequoia and Kings Canyon National Park, CA, USA",thedlr
"""been""","Glendale, AZ, USA",thedlr
"""been""","Seattle, WA, USA",thedlr
"""been""","Seguin, TX, USA",thedlr
"""been""","Sevierville, TN, USA",thedlr
"""been""","San Diego, CA, USA",thedlr
"""been""","Blue Diamond, NV, USA",thedlr
"""been""","Rocky Mountain National Park, CO, USA",thedlr
"""been""","Mount Rainier National Park, WA, USA",thedlr
"""been""","London, UK",thedlr
"""been"",""fave""","Paris, France",thedlr
"""been""","Norwalk, CA, USA",thedlr
"""been""","Glendale, CA, USA",thedlr
"""been""","Redwood National Park, CA, USA",thedlr
"""been""","St. George, UT, USA",thedlr
"""been""","New York City, NY, USA",thedlr
"""been""","Niagara Falls, Ontario, Canada",thedlr
"""been""","Cedar City, UT, USA",thedlr
"""been""","Brian Head, UT, USA",thedlr
"""been""","Bakersfield, CA, USA",thedlr
"""been""","Branson, MO, USA",thedlr
"""been""","Joshua Tree National Park, CA, USA",thedlr
"""been"",""fave""","Sydney, Australia",thedlr
"""been""","Seoul, South Korea",thedlr
"""been""","Petrified Forest National Park, AZ, USA",thedlr
"""been""","Homebush, Australia",thedlr
"""been""","Brisbane, Australia",thedlr
"""been""","Albuquerque, NM, USA",thedlr
"""been""","Cairns, Australia",thedlr
"""been""","Toronto, Ontario, Canada",thedlr
"""been""","Anaheim, CA, USA",thedlr
"""been""","Nashville, TN, USA",thedlr
"""been""","Brighton, UK",thedlr
"""been""","Minot, ND, USA",thedlr
"""been""","Visalia, CA, USA",thedlr
"""been""","Newport Beach, CA, USA",thedlr
"""been""","Astoria, OR, USA",thedlr
"""been""","Tulare, CA, USA",thedlr
"""been""","Green River, UT, USA",thedlr
"""been""","Tampa, FL, USA",thedlr
"""been""","Los Angeles, CA, USA",thedlr
"""been""","Costa Mesa, CA, USA",thedlr
"""been""","Austin, TX, USA",thedlr
"""been""","Fresno, CA, USA",thedlr
"""been""","Pismo Beach, CA, USA",thedlr
"""been""","Solvang, CA, USA",thedlr
"""been""","Chattanooga, TN, USA",thedlr
"""been""","Mason, OH, USA",thedlr
"""been""","Gyeongju, South Korea",thedlr
"""been""","Oakhurst, CA, USA",thedlr
"""been""","Henderson, NV, USA",thedlr
"""been""","Savannah, GA, USA",thedlr
"""been""","Zion National Park, UT, USA",thedlr
