tag,place,user
"""been""","Anaheim, CA, USA",jsctraveler
"""been""","Suttons Bay, MI, USA",jsctraveler
"""been""","Charlotte, NC, USA",jsctraveler
"""been""","Krakow, Poland",jsctraveler
"""been""","Miami Beach, FL, USA",jsctraveler
"""been""","Miami, FL, USA",jsctraveler
"""been""","Nags Head, NC, USA",jsctraveler
"""been""","Tampa, FL, USA",jsctraveler
"""been""","Tokyo, Japan",jsctraveler
"""been""","Gatlinburg, TN, USA",jsctraveler
"""been""","Berlin, Germany",jsctraveler
"""been""","Istanbul, Turkey",jsctraveler
"""been""","Seville, Spain",jsctraveler
"""been""","Suwon, South Korea",jsctraveler
"""been""","Munich, Germany",jsctraveler
"""been""","Lexington, KY, USA",jsctraveler
"""been""","Martinsburg, WV, USA",jsctraveler
"""been""","Culver City, CA, USA",jsctraveler
"""been""","Springfield, PA, USA",jsctraveler
"""been""","Palestrina, Italy",jsctraveler
"""been""","Santa Fe, NM, USA",jsctraveler
"""been""","Boardman, OH, USA",jsctraveler
"""been""","San Antonio, TX, USA",jsctraveler
"""been""","Vatican City, Vatican City",jsctraveler
"""been""","Tivoli, Italy",jsctraveler
"""been"",""want"",""fave""","Rome, Italy",jsctraveler
"""been""","Incheon, South Korea",jsctraveler
"""been""","Bowling Green, OH, USA",jsctraveler
"""been""","Tucson, AZ, USA",jsctraveler
"""been""","Daejeon, South Korea",jsctraveler
"""been""","Empire, MI, USA",jsctraveler
"""been""","Port Saint Lucie, FL, USA",jsctraveler
"""been""","Florida City, FL, USA",jsctraveler
"""been""","Williamsburg, VA, USA",jsctraveler
"""been""","Key Largo, FL, USA",jsctraveler
"""been""","West Hollywood, CA, USA",jsctraveler
"""been""","West Covina, CA, USA",jsctraveler
"""been""","Bath, UK",jsctraveler
"""been"",""fave""","Athens, Greece",jsctraveler
"""been""","Sandusky, OH, USA",jsctraveler
"""been""","Oswiecim, Poland",jsctraveler
"""been""","Dallas, TX, USA",jsctraveler
"""been""","Boston, MA, USA",jsctraveler
"""been""","Narita, Japan",jsctraveler
"""been""","Asheville, NC, USA",jsctraveler
"""been""","Rochester, NH, USA",jsctraveler
"""been""","San Gimignano, Italy",jsctraveler
"""been""","St. Croix, U.S. Virgin Islands",jsctraveler
"""been""","Carlsbad, CA, USA",jsctraveler
"""been""","Traverse City, MI, USA",jsctraveler
"""been""","Jakarta, Indonesia",jsctraveler
"""been""","Pigeon Forge, TN, USA",jsctraveler
"""been""","Revere, MA, USA",jsctraveler
"""been""","Denver, CO, USA",jsctraveler
"""been""","Strasburg, PA, USA",jsctraveler
"""been""","Fort Myers, FL, USA",jsctraveler
"""been""","Sheffield, UK",jsctraveler
"""been""","Cranberry Township, PA, USA",jsctraveler
"""been""","Hamburg, Germany",jsctraveler
"""been""","Fort Lauderdale, FL, USA",jsctraveler
"""been""","Flagstaff, AZ, USA",jsctraveler
"""been""","Phnom Penh, Cambodia",jsctraveler
"""been""","Frankfurt, Germany",jsctraveler
"""been""","Tanjung Bungah, Malaysia",jsctraveler
"""been""","Durango, CO, USA",jsctraveler
"""been""","Orvieto, Italy",jsctraveler
"""been"",""fave""","Cape Town Central, South Africa",jsctraveler
"""been""","Tangerang, Indonesia",jsctraveler
"""been""","Castries, St. Lucia",jsctraveler
"""been""","Peoria, IL, USA",jsctraveler
"""been""","New York City, NY, USA",jsctraveler
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",jsctraveler
"""been"",""fave""","Lynchburg, VA, USA",jsctraveler
"""been""","Charlottesville, VA, USA",jsctraveler
"""been""","Northport, MI, USA",jsctraveler
"""been""","Guiyang, China",jsctraveler
"""been""","Santa Ana, CA, USA",jsctraveler
"""been""","Dublin, OH, USA",jsctraveler
"""been""","Ostia Antica, Italy",jsctraveler
"""been"",""fave""","Montepulciano, Italy",jsctraveler
"""been""","Suzhou, China",jsctraveler
"""been""","Venice, Italy",jsctraveler
"""been""","Winchester, VA, USA",jsctraveler
"""been""","Shanghai, China",jsctraveler
"""been""","Cincinnati, OH, USA",jsctraveler
"""been"",""fave""","San Diego, CA, USA",jsctraveler
"""been""","Perrysburg, OH, USA",jsctraveler
"""been""","Anagni, Italy",jsctraveler
"""been""","Phoenix, AZ, USA",jsctraveler
"""been""","Santa Monica, CA, USA",jsctraveler
"""been""","Portland, ME, USA",jsctraveler
"""been""","Slippery Rock, PA, USA",jsctraveler
"""been""","Mystic, CT, USA",jsctraveler
"""been""","Maumee, OH, USA",jsctraveler
"""been""","Port Clinton, OH, USA",jsctraveler
"""been""","Sorrento, Italy",jsctraveler
"""been""","Sperlonga, Italy",jsctraveler
"""want""","San Juan, Puerto Rico",jsctraveler
"""been""","Naples, Italy",jsctraveler
"""been""","Hohenschwangau, Germany",jsctraveler
"""been"",""fave""","London, UK",jsctraveler
"""been""","Honor, MI, USA",jsctraveler
"""been""","Wittenberg, Germany",jsctraveler
"""been""","Selcuk, Turkey",jsctraveler
"""been""","Louisville, KY, USA",jsctraveler
"""been""","Memphis, TN, USA",jsctraveler
"""been""","Bedford, VA, USA",jsctraveler
"""been""","Ronks, PA, USA",jsctraveler
"""been""","Civitavecchia, Italy",jsctraveler
"""been""","Long Beach, CA, USA",jsctraveler
"""been""","Alexandria, VA, USA",jsctraveler
"""been""","Azusa, CA, USA",jsctraveler
"""been"",""fave""","Pittsburgh, PA, USA",jsctraveler
"""been""","Lucerne, Switzerland",jsctraveler
"""been""","Syracuse, Italy",jsctraveler
"""been""","Atlanta, GA, USA",jsctraveler
"""been""","Palermo, Italy",jsctraveler
"""been""","Florence, Italy",jsctraveler
"""been""","Richmond, VA, USA",jsctraveler
"""been""","Ocho Rios, Jamaica",jsctraveler
"""been""","Pisa, Italy",jsctraveler
"""been""","Montego Bay, Jamaica",jsctraveler
"""been""","Arlington, VA, USA",jsctraveler
"""been"",""fave""","Chicago, IL, USA",jsctraveler
"""been""","Huddleston, VA, USA",jsctraveler
"""been""","Los Angeles, CA, USA",jsctraveler
"""been""","Bridgetown, Barbados",jsctraveler
"""been""","Tucumcari, NM, USA",jsctraveler
"""been""","Frankfort, MI, USA",jsctraveler
"""been""","Daytona Beach, FL, USA",jsctraveler
"""been""","Las Vegas, NV, USA",jsctraveler
"""been""","West Palm Beach, FL, USA",jsctraveler
"""been""","Birmingham, AL, USA",jsctraveler
"""been""","Salzburg, Austria",jsctraveler
"""been""","Toledo, OH, USA",jsctraveler
"""been""","Kuala Lumpur, Malaysia",jsctraveler
"""been""","Gettysburg, PA, USA",jsctraveler
"""been""","Saint Louis, MO, USA",jsctraveler
"""been""","Philadelphia, PA, USA",jsctraveler
"""been""","Dresden, Germany",jsctraveler
"""been""","Washington DC, DC, USA",jsctraveler
"""been""","Zhuzhou, China",jsctraveler
"""been""","Tijuana, Mexico",jsctraveler
"""been""","Beaver, PA, USA",jsctraveler
"""been"",""fave""","Beaver Falls, PA, USA",jsctraveler
"""been""","Virginia Beach, VA, USA",jsctraveler
"""been""","Olympia, Greece",jsctraveler
"""been""","Katakolo, Greece",jsctraveler
"""been""","Ningbo, China",jsctraveler
"""been""","Moneta, VA, USA",jsctraveler
"""been""","Erie, PA, USA",jsctraveler
"""been""","Glen Mills, PA, USA",jsctraveler
