tag,place,user
"""want""","Ho Chi Minh City, Vietnam",kaiah04
"""want""","Hanoi, Vietnam",kaiah04
"""been""","Monte-Carlo, Monaco",kaiah04
"""been""","Hong Kong, China",kaiah04
"""been""","Anaheim, CA, USA",kaiah04
"""been"",""want""","Los Angeles, CA, USA",kaiah04
"""been""","Gianyar, Indonesia",kaiah04
"""been""","Geneva, Switzerland",kaiah04
"""been""","Kerobokan, Indonesia",kaiah04
"""been""","Montville, Australia",kaiah04
"""been""","Legian, Indonesia",kaiah04
"""want""","Tokyo, Japan",kaiah04
"""been""","Coffs Harbour, Australia",kaiah04
"""been""","New York City, NY, USA",kaiah04
"""been""","Kuta, Indonesia",kaiah04
"""been""","Singapore, Singapore",kaiah04
"""been""","Maroochydore, Australia",kaiah04
"""been""","Palmwoods, Australia",kaiah04
"""been""","Sydney, Australia",kaiah04
"""been""","Toronto, Ontario, Canada",kaiah04
"""been""","Nambour, Australia",kaiah04
"""been""","Vienna, Austria",kaiah04
"""been""","Auckland Central, New Zealand",kaiah04
"""been""","Frankfurt, Germany",kaiah04
"""been""","Cairns, Australia",kaiah04
"""been""","Pisa, Italy",kaiah04
"""been""","Ubud, Indonesia",kaiah04
"""been""","Melbourne, Australia",kaiah04
"""been""","Mudjimba, Australia",kaiah04
"""been""","Florence, Italy",kaiah04
"""been""","Seminyak, Indonesia",kaiah04
"""been""","Kerobokan Kelod, Indonesia",kaiah04
"""been""","Santa Monica, CA, USA",kaiah04
"""been""","Cannes, France",kaiah04
"""been""","Zurich, Switzerland",kaiah04
"""been""","Athens, Greece",kaiah04
"""been""","Amsterdam, The Netherlands",kaiah04
"""been""","Langkawi, Malaysia",kaiah04
"""been""","London, UK",kaiah04
"""been""","Paris, France",kaiah04
"""been"",""want""","Honolulu, HI, USA",kaiah04
"""want""","Cancun, Mexico",kaiah04
"""been""","Las Vegas, NV, USA",kaiah04
"""been""","Bangkok, Thailand",kaiah04
"""been""","Munich, Germany",kaiah04
"""want""","Chiang Mai, Thailand",kaiah04
"""been""","Mumbai, India",kaiah04
"""been""","Washington DC, DC, USA",kaiah04
"""been""","Rome, Italy",kaiah04
"""been""","San Francisco, CA, USA",kaiah04
"""been""","Salzburg, Austria",kaiah04
"""been""","Venice, Italy",kaiah04
"""been""","Pecatu, Indonesia",kaiah04
"""been""","New Delhi, India",kaiah04
"""been""","San Diego, CA, USA",kaiah04
"""been""","Peregian Beach, Australia",kaiah04
"""been""","Mooloolaba, Australia",kaiah04
"""been""","Kuala Lumpur, Malaysia",kaiah04
"""been""","Dubai, United Arab Emirates",kaiah04
"""been""","Nice, France",kaiah04
"""been""","Manila, Philippines",kaiah04
