tag,place,user
"""been""","Kealakekua, HI, USA",JAT-DC
"""been""","Silver Spring, MD, USA",JAT-DC
"""been""","Washington DC, DC, USA",JAT-DC
"""been""","Ocean City, MD, USA",JAT-DC
"""been""","Kailua-Kona, HI, USA",JAT-DC
"""been""","Flagstaff, AZ, USA",JAT-DC
"""been""","Grand Canyon National Park, AZ, USA",JAT-DC
"""been""","Albany, NY, USA",JAT-DC
"""been""","Waimea, HI, USA",JAT-DC
"""been""","Kawaihae, HI, USA",JAT-DC
"""been""","Puako, HI, USA",JAT-DC
"""been""","Buenos Aires, Argentina",JAT-DC
"""been""","Nashville, TN, USA",JAT-DC
"""been""","Key West, FL, USA",JAT-DC
"""been""","Acme, PA, USA",JAT-DC
"""been""","Gallup, NM, USA",JAT-DC
"""been""","Olney, MD, USA",JAT-DC
"""been""","Woodstock, NY, USA",JAT-DC
"""been""","Hawi, HI, USA",JAT-DC
"""been""","Las Vegas, NV, USA",JAT-DC
"""been""","Bethesda, MD, USA",JAT-DC
"""been""","Stevensville, MD, USA",JAT-DC
"""been""","New York City, NY, USA",JAT-DC
"""been""","West Palm Beach, FL, USA",JAT-DC
"""been""","Baltimore, MD, USA",JAT-DC
"""been""","San Francisco, CA, USA",JAT-DC
"""been""","Culver City, CA, USA",JAT-DC
"""been""","Los Angeles, CA, USA",JAT-DC
