tag,place,user
"""been""","London, UK",firstclassvoyager
"""been""","Voula, Greece",firstclassvoyager
"""been""","Porches, Portugal",firstclassvoyager
"""been""","Weyhausen, Germany",firstclassvoyager
"""been""","Long Beach, CA, USA",firstclassvoyager
"""been""","Lillehammer, Norway",firstclassvoyager
"""been""","Tonsberg, Norway",firstclassvoyager
"""been""","Burbank, CA, USA",firstclassvoyager
"""been""","Santa Monica, CA, USA",firstclassvoyager
"""been""","Gardermoen, Norway",firstclassvoyager
"""been""","Piraeus, Greece",firstclassvoyager
"""been""","Vouliagmeni, Greece",firstclassvoyager
"""been""","Leiden, The Netherlands",firstclassvoyager
"""been""","Athens, Greece",firstclassvoyager
"""been""","Estombar, Portugal",firstclassvoyager
"""been""","Malaga, Spain",firstclassvoyager
"""been""","Almelo, The Netherlands",firstclassvoyager
"""been""","Dubai, United Arab Emirates",firstclassvoyager
"""been""","Malibu, CA, USA",firstclassvoyager
"""been""","Los Angeles, CA, USA",firstclassvoyager
"""been""","Horten, Norway",firstclassvoyager
"""been""","Oslo, Norway",firstclassvoyager
"""been""","Lisbon, Portugal",firstclassvoyager
"""been""","Hamburg, Germany",firstclassvoyager
"""been""","Oxford, UK",firstclassvoyager
"""been""","Boekelo, The Netherlands",firstclassvoyager
"""been""","Karlslunde, Denmark",firstclassvoyager
