tag,place,user
"""been""","Agra, India",SueG105
"""want""","Nice, France",SueG105
"""been""","Agios Nikolaos, Greece",SueG105
"""been""","Beverly Hills, CA, USA",SueG105
"""been""","St Kilda, Australia",SueG105
"""been""","Las Palmas de Gran Canaria, Spain",SueG105
"""been""","Hannover, Germany",SueG105
"""been""","Santa Barbara, CA, USA",SueG105
"""been""","Bournemouth, UK",SueG105
"""been""","Gothenburg, Sweden",SueG105
"""been""","Heraklion, Greece",SueG105
"""want""","Atlanta, GA, USA",SueG105
"""want""","Phoenix, AZ, USA",SueG105
"""been""","Bath, UK",SueG105
"""been""","Napa, CA, USA",SueG105
"""been""","Sindlesham, UK",SueG105
"""been""","Alexandria, VA, USA",SueG105
"""been""","Sharm El Sheikh, Egypt",SueG105
"""been""","Santa Monica, CA, USA",SueG105
"""been""","Clearwater, FL, USA",SueG105
"""been""","Athens, Greece",SueG105
"""been""","Bruges, Belgium",SueG105
"""been""","Cocoa Beach, FL, USA",SueG105
"""been""","Lafayette, LA, USA",SueG105
"""been""","Plymouth, UK",SueG105
"""been""","Boerne, TX, USA",SueG105
"""been""","Pittsburgh, PA, USA",SueG105
"""been""","Cambridge, MA, USA",SueG105
"""been""","Milwaukee, WI, USA",SueG105
"""been""","Long Beach, CA, USA",SueG105
"""been""","Lead, SD, USA",SueG105
"""been""","Longboat Key, FL, USA",SueG105
"""been""","Cologne, Germany",SueG105
"""been""","Bonn, Germany",SueG105
"""been""","Los Angeles, CA, USA",SueG105
"""been""","Big Sur, CA, USA",SueG105
"""been""","Barcelona, Spain",SueG105
"""been""","Dusseldorf, Germany",SueG105
"""want""","Portland, OR, USA",SueG105
"""been""","Tours, France",SueG105
"""been""","Winnemucca, NV, USA",SueG105
"""been""","Las Vegas, NV, USA",SueG105
"""been""","Dublin, Ireland",SueG105
"""been""","Chicago, IL, USA",SueG105
"""been""","Speightstown, Barbados",SueG105
"""been""","Cody, WY, USA",SueG105
"""been""","Teton Village, WY, USA",SueG105
"""been""","Arlington, VA, USA",SueG105
"""been""","Puerto de la Cruz, Spain",SueG105
"""been""","Cheyenne, WY, USA",SueG105
"""been""","Los Cristianos, Spain",SueG105
"""been""","Rye, UK",SueG105
"""been""","Singapore, Singapore",SueG105
"""been""","Maastricht, The Netherlands",SueG105
"""been""","Niagara-on-the-Lake, Ontario, Canada",SueG105
"""been""","Stratford-upon-Avon, UK",SueG105
"""been""","Niagara Falls, Ontario, Canada",SueG105
"""been""","Copenhagen, Denmark",SueG105
"""been""","Santa Cruz de Tenerife, Spain",SueG105
"""been""","Newcastle upon Tyne, UK",SueG105
"""been""","Brighton, UK",SueG105
"""want""","Tokyo, Japan",SueG105
"""been""","Marigot Bay, St. Lucia",SueG105
"""want""","Istanbul, Turkey",SueG105
"""been""","Kingston, Ontario, Canada",SueG105
"""been""","Maspalomas, Spain",SueG105
"""been""","Mammoth Lakes, CA, USA",SueG105
"""been""","St. Petersburg, FL, USA",SueG105
"""been""","St. Pete Beach, FL, USA",SueG105
"""been""","Philadelphia, PA, USA",SueG105
"""been""","St. Petersburg, Russia",SueG105
"""been""","Custer, SD, USA",SueG105
"""been""","Houston, TX, USA",SueG105
"""been""","New Orleans, LA, USA",SueG105
"""been""","Boston, MA, USA",SueG105
"""been""","Lexington, KY, USA",SueG105
"""been""","Cadiz, Spain",SueG105
"""been""","Norwich, UK",SueG105
"""been""","Eastbourne, UK",SueG105
"""been""","Dallas, TX, USA",SueG105
"""been""","Brussels, Belgium",SueG105
"""been""","Stockholm, Sweden",SueG105
"""been""","Ipswich, UK",SueG105
"""been""","Rome, Italy",SueG105
"""been""","Cordoba, Spain",SueG105
"""been""","Bristol, UK",SueG105
"""been""","York, UK",SueG105
"""been""","Cambridge, UK",SueG105
"""been""","Ilford, UK",SueG105
"""been""","Costa Adeje, Spain",SueG105
"""want""","Honolulu, HI, USA",SueG105
"""been""","Newark, NJ, USA",SueG105
"""been""","Naples, FL, USA",SueG105
"""want""","Kyoto, Japan",SueG105
"""want""","Charleston, SC, USA",SueG105
"""been""","Fort Lauderdale, FL, USA",SueG105
"""been""","The Hague, The Netherlands",SueG105
"""want""","Naples, Italy",SueG105
"""been""","West Hollywood, CA, USA",SueG105
"""been""","Windermere, UK",SueG105
"""been""","Munich, Germany",SueG105
"""been""","Liverpool, UK",SueG105
"""been""","London, UK",SueG105
