tag,place,user
"""been""","Buffalo, NY, USA",StacyPTraveler
"""been""","Annapolis, MD, USA",StacyPTraveler
"""been""","Limerick, Ireland",StacyPTraveler
"""been""","Roanoke, VA, USA",StacyPTraveler
"""been"",""fave""","Newport Beach, CA, USA",StacyPTraveler
"""been""","Nassau, Bahamas",StacyPTraveler
"""been""","Charlotte, NC, USA",StacyPTraveler
"""been""","Paradise Island, Bahamas",StacyPTraveler
"""been""","Anaheim, CA, USA",StacyPTraveler
"""been""","Jaco, Costa Rica",StacyPTraveler
"""been""","Freeport, Bahamas",StacyPTraveler
"""been"",""fave""","Charleston, SC, USA",StacyPTraveler
"""been""","Greensboro, NC, USA",StacyPTraveler
"""been""","Glendale, CA, USA",StacyPTraveler
"""been""","Gatlinburg, TN, USA",StacyPTraveler
"""been""","Durham, NC, USA",StacyPTraveler
"""been""","Killarney, Ireland",StacyPTraveler
"""been""","Washington DC, DC, USA",StacyPTraveler
"""been""","Lyon, France",StacyPTraveler
"""been""","Knoxville, TN, USA",StacyPTraveler
"""been""","Lexington, KY, USA",StacyPTraveler
"""been"",""fave""","Paris, France",StacyPTraveler
"""been""","Hartford, CT, USA",StacyPTraveler
"""been"",""want""","London, UK",StacyPTraveler
"""been""","Manhattan Beach, CA, USA",StacyPTraveler
"""been""","Saint Louis, MO, USA",StacyPTraveler
"""been""","Hershey, PA, USA",StacyPTraveler
"""been""","Daytona Beach, FL, USA",StacyPTraveler
"""want""","Rome, Italy",StacyPTraveler
"""been""","San Francisco, CA, USA",StacyPTraveler
"""been""","Page, AZ, USA",StacyPTraveler
"""been""","Isle of Palms, SC, USA",StacyPTraveler
"""been""","Burbank, CA, USA",StacyPTraveler
"""been""","Gettysburg, PA, USA",StacyPTraveler
"""been""","Panama City Beach, FL, USA",StacyPTraveler
"""been""","Alpharetta, GA, USA",StacyPTraveler
"""been""","New Haven, CT, USA",StacyPTraveler
"""been""","Tusayan, AZ, USA",StacyPTraveler
"""been""","Cozumel, Mexico",StacyPTraveler
"""been""","Phoenix, AZ, USA",StacyPTraveler
"""been""","Tucson, AZ, USA",StacyPTraveler
"""been""","Panama City, FL, USA",StacyPTraveler
"""been""","Philadelphia, PA, USA",StacyPTraveler
"""been""","Long Beach, CA, USA",StacyPTraveler
"""been""","Flowery Branch, GA, USA",StacyPTraveler
"""been""","Toledo, OH, USA",StacyPTraveler
"""been""","Huntsville, AL, USA",StacyPTraveler
"""been""","Seven Mile Beach, Cayman Islands",StacyPTraveler
"""been"",""want""","Las Vegas, NV, USA",StacyPTraveler
"""been""","Hurricane, UT, USA",StacyPTraveler
"""been""","Toronto, Ontario, Canada",StacyPTraveler
"""been""","Irvine, CA, USA",StacyPTraveler
"""been""","Austin, TX, USA",StacyPTraveler
"""been""","Tallahassee, FL, USA",StacyPTraveler
"""been""","Blarney, Ireland",StacyPTraveler
"""been""","Louisville, KY, USA",StacyPTraveler
"""been""","Tampa, FL, USA",StacyPTraveler
"""been""","Pensacola, FL, USA",StacyPTraveler
"""been""","Costa Mesa, CA, USA",StacyPTraveler
"""been""","Dayton, OH, USA",StacyPTraveler
"""been""","Ennis, Ireland",StacyPTraveler
"""been"",""fave""","Chicago, IL, USA",StacyPTraveler
"""been""","Los Angeles, CA, USA",StacyPTraveler
"""been""","Chattanooga, TN, USA",StacyPTraveler
"""been""","Miami, FL, USA",StacyPTraveler
"""been"",""want""","Grand Canyon National Park, AZ, USA",StacyPTraveler
"""been""","Niagara Falls, NY, USA",StacyPTraveler
"""been""","Waterford, Ireland",StacyPTraveler
"""been""","Torrance, CA, USA",StacyPTraveler
"""want""","Sydney, Australia",StacyPTraveler
"""been""","Mesa, AZ, USA",StacyPTraveler
"""been""","Savannah, GA, USA",StacyPTraveler
"""been""","Kapolei, HI, USA",StacyPTraveler
"""been""","Baltimore, MD, USA",StacyPTraveler
"""been""","Laguna Beach, CA, USA",StacyPTraveler
"""been""","Atlanta, GA, USA",StacyPTraveler
"""been""","Richmond, VA, USA",StacyPTraveler
"""been""","Gainesville, FL, USA",StacyPTraveler
"""been""","El Segundo, CA, USA",StacyPTraveler
"""been""","Greenville, SC, USA",StacyPTraveler
"""been""","Kailua, HI, USA",StacyPTraveler
"""been""","Fort Wayne, IN, USA",StacyPTraveler
"""been""","Raleigh, NC, USA",StacyPTraveler
"""been""","Kingman, AZ, USA",StacyPTraveler
"""been""","Nashville, TN, USA",StacyPTraveler
"""been""","Buford, GA, USA",StacyPTraveler
"""been""","Jacksonville, FL, USA",StacyPTraveler
"""been""","North Myrtle Beach, SC, USA",StacyPTraveler
"""been""","Oxon Hill, MD, USA",StacyPTraveler
"""been""","Macon, GA, USA",StacyPTraveler
"""been""","Santa Ana, CA, USA",StacyPTraveler
"""been""","Boulder City, NV, USA",StacyPTraveler
"""been""","New York City, NY, USA",StacyPTraveler
"""been""","Fort Worth, TX, USA",StacyPTraveler
"""been""","Huntington Beach, CA, USA",StacyPTraveler
"""been""","Mystic, CT, USA",StacyPTraveler
"""been""","Peach Springs, AZ, USA",StacyPTraveler
"""been""","Cleveland, OH, USA",StacyPTraveler
"""been""","Leavesden, UK",StacyPTraveler
"""been""","Herradura, Costa Rica",StacyPTraveler
"""been"",""fave""","Seattle, WA, USA",StacyPTraveler
"""want""","Lake Powell, UT, USA",StacyPTraveler
"""been""","Reims, France",StacyPTraveler
"""been""","Scottsdale, AZ, USA",StacyPTraveler
"""been""","Fort Lauderdale, FL, USA",StacyPTraveler
"""been""","Cork, Ireland",StacyPTraveler
"""been""","San Diego, CA, USA",StacyPTraveler
"""been"",""fave""","Barcelona, Spain",StacyPTraveler
"""been""","Cincinnati, OH, USA",StacyPTraveler
"""been""","Myrtle Beach, SC, USA",StacyPTraveler
"""been""","Sevierville, TN, USA",StacyPTraveler
"""been""","Galway, Ireland",StacyPTraveler
