tag,place,user
"""been""","Cape Town Central, South Africa",feiden
"""been""","Truckee, CA, USA",feiden
"""been""","Pistoia, Italy",feiden
"""been""","Lotus, CA, USA",feiden
"""been""","Hershey, PA, USA",feiden
"""been""","June Lake, CA, USA",feiden
"""been""","Figline e Incisa Valdarno, Italy",feiden
"""been""","Avalon, CA, USA",feiden
"""been""","Bordeaux, France",feiden
"""been""","Verona, Italy",feiden
"""been""","Vancouver, British Columbia, Canada",feiden
"""been""","Glendale, CA, USA",feiden
"""been""","West Palm Beach, FL, USA",feiden
"""been""","Malibu, CA, USA",feiden
"""been""","Manhattan Beach, CA, USA",feiden
"""been""","Geneva, Switzerland",feiden
"""been""","Saturnia, Italy",feiden
"""been""","Primm, NV, USA",feiden
"""been""","Naples, Italy",feiden
"""been""","Mill Valley, CA, USA",feiden
"""been""","The Hague, The Netherlands",feiden
"""been""","Garmisch-Partenkirchen, Germany",feiden
"""been"",""fave""","Pompeii, Italy",feiden
"""been""","Reno, NV, USA",feiden
"""been""","London, UK",feiden
"""been""","Barstow, CA, USA",feiden
"""been""","Munich, Germany",feiden
"""been""","Concord, MA, USA",feiden
"""been""","Simi Valley, CA, USA",feiden
"""been""","Marina del Rey, CA, USA",feiden
"""been""","East Los Angeles, CA, USA",feiden
"""been""","Vatican City, Vatican City",feiden
"""been"",""fave""","Rome, Italy",feiden
"""been"",""fave""","Florence, Italy",feiden
"""been""","Fiesole, Italy",feiden
"""been""","Prato, Italy",feiden
"""been""","Pisa, Italy",feiden
"""been""","Lucca, Italy",feiden
"""been""","La Crescenta, CA, USA",feiden
"""been""","West Hills, WA, USA",feiden
"""been""","Haines, AK, USA",feiden
"""been""","La Jolla, CA, USA",feiden
"""been""","Orlando, FL, USA",feiden
"""been""","Sorrento, Italy",feiden
"""been""","Vienna, Austria",feiden
"""been""","Ventura, CA, USA",feiden
"""been""","Milan, Italy",feiden
"""been""","Kailua, HI, USA",feiden
"""been""","Berkeley, CA, USA",feiden
"""been""","San Simeon, CA, USA",feiden
"""been""","Cambridge, MA, USA",feiden
"""been""","Milwaukee, WI, USA",feiden
"""been""","Innsbruck, Austria",feiden
"""been""","Seattle, WA, USA",feiden
"""been""","Nassau, Bahamas",feiden
"""been""","Salzburg, Austria",feiden
"""been""","Skagway, AK, USA",feiden
"""been""","Beverly Hills, CA, USA",feiden
"""been""","Grand Bahama Island, Bahamas",feiden
"""been""","Santa Barbara, CA, USA",feiden
"""been""","Boulder City, NV, USA",feiden
"""been""","Santa Clarita, CA, USA",feiden
"""been""","New York City, NY, USA",feiden
"""been""","Mystic, CT, USA",feiden
"""been""","Huntington Beach, CA, USA",feiden
"""been""","Sacramento, CA, USA",feiden
"""been""","Lido di Venezia, Italy",feiden
"""been""","Bridgeport, CT, USA",feiden
"""been""","Stateline, NV, USA",feiden
"""been""","Luxembourg City, Luxembourg",feiden
"""been""","Montecatini Terme, Italy",feiden
"""been""","Henderson, NV, USA",feiden
"""been""","Incline Village, NV, USA",feiden
"""been""","Santa Maria, CA, USA",feiden
"""been""","Santa Monica, CA, USA",feiden
"""been""","Memphis, TN, USA",feiden
"""been""","Philadelphia, PA, USA",feiden
"""been""","Cocoa Beach, FL, USA",feiden
"""been""","Piedmont, CA, USA",feiden
"""been""","New Haven, CT, USA",feiden
"""been""","Gettysburg, PA, USA",feiden
"""been""","Washington DC, DC, USA",feiden
"""been""","Inglewood, CA, USA",feiden
"""been""","Napa, CA, USA",feiden
"""been""","Mammoth Lakes, CA, USA",feiden
"""been""","Long Beach, CA, USA",feiden
"""been""","Torcello, Italy",feiden
"""been"",""fave""","Venice, Italy",feiden
"""been""","Viareggio, Italy",feiden
"""been""","Poggibonsi, Italy",feiden
"""been""","Las Vegas, NV, USA",feiden
"""been""","Sausalito, CA, USA",feiden
"""been""","Mazzorbo, Italy",feiden
"""been""","Torrance, CA, USA",feiden
"""been""","Irvine, CA, USA",feiden
"""been""","Seaside, CA, USA",feiden
"""been""","Newbury Park, CA, USA",feiden
"""been""","Los Angeles, CA, USA",feiden
"""been""","Newhall, CA, USA",feiden
"""been""","Virginia City, NV, USA",feiden
"""been""","Chicago, IL, USA",feiden
"""been""","Ojai, CA, USA",feiden
"""been""","Bologna, Italy",feiden
"""been""","Walnut Creek, CA, USA",feiden
"""been""","Camarillo, CA, USA",feiden
"""been""","Cambria, CA, USA",feiden
"""been""","South San Francisco, CA, USA",feiden
"""been""","Marseille, France",feiden
"""been""","Ontario, CA, USA",feiden
"""been""","Orange, CA, USA",feiden
"""been""","Dusseldorf, Germany",feiden
"""been""","Orcutt, CA, USA",feiden
"""been""","Nice, France",feiden
"""been""","Ashland, OR, USA",feiden
"""been""","San Francisco, CA, USA",feiden
