tag,place,user
"""want""","Sapporo, Japan",ThePoshTravelinggirl
"""been""","Amsterdam, The Netherlands",ThePoshTravelinggirl
"""been""","Charlotte Amalie, U.S. Virgin Islands",ThePoshTravelinggirl
"""been""","Grindavik, Iceland",ThePoshTravelinggirl
"""been""","Zurich, Switzerland",ThePoshTravelinggirl
"""been"",""want""","Paris, France",ThePoshTravelinggirl
"""want""","Osaka, Japan",ThePoshTravelinggirl
"""been"",""want""","Dublin, Ireland",ThePoshTravelinggirl
"""been""","Phoenix, AZ, USA",ThePoshTravelinggirl
"""been""","Brooklyn, NY, USA",ThePoshTravelinggirl
"""been""","Santa Monica, CA, USA",ThePoshTravelinggirl
"""want""","Kuala Lumpur, Malaysia",ThePoshTravelinggirl
"""been""","Trier, Germany",ThePoshTravelinggirl
"""been"",""want""","Reykjavik, Iceland",ThePoshTravelinggirl
"""been"",""fave""","Rome, Italy",ThePoshTravelinggirl
"""been""","Raleigh, NC, USA",ThePoshTravelinggirl
"""been""","Vik, Iceland",ThePoshTravelinggirl
"""want""","Abu Dhabi, United Arab Emirates",ThePoshTravelinggirl
"""been""","Bushmills, UK",ThePoshTravelinggirl
"""want""","London, UK",ThePoshTravelinggirl
"""been""","Emeryville, CA, USA",ThePoshTravelinggirl
"""been""","Santa Barbara, CA, USA",ThePoshTravelinggirl
"""been""","Munich, Germany",ThePoshTravelinggirl
"""want""","Philadelphia, PA, USA",ThePoshTravelinggirl
"""been""","Santa Clarita, CA, USA",ThePoshTravelinggirl
"""been""","San Antonio, TX, USA",ThePoshTravelinggirl
"""been"",""want""","San Francisco, CA, USA",ThePoshTravelinggirl
"""been""","Portland, OR, USA",ThePoshTravelinggirl
"""been""","Santa Fe, NM, USA",ThePoshTravelinggirl
"""been""","Beverly Hills, CA, USA",ThePoshTravelinggirl
"""want""","Shanghai, China",ThePoshTravelinggirl
"""want""","Banff, Alberta, Canada",ThePoshTravelinggirl
"""been""","Fort Worth, TX, USA",ThePoshTravelinggirl
"""want""","Tokyo, Japan",ThePoshTravelinggirl
"""been""","Los Angeles, CA, USA",ThePoshTravelinggirl
"""want""","Cape Town Central, South Africa",ThePoshTravelinggirl
"""been""","Sonoma, CA, USA",ThePoshTravelinggirl
"""been""","Oakland, CA, USA",ThePoshTravelinggirl
"""been""","Barbados, Caribbean",ThePoshTravelinggirl
"""want""","Singapore, Singapore",ThePoshTravelinggirl
