tag,place,user
"""been""","Quebec City, Quebec, Canada",jodelagain
"""been""","Monterey, CA, USA",jodelagain
"""been"",""fave""","Montreal, Quebec, Canada",jodelagain
"""want""","Liverpool, UK",jodelagain
"""been""","Markham, Ontario, Canada",jodelagain
"""been"",""fave""","London, UK",jodelagain
"""been""","Orlando, FL, USA",jodelagain
"""been""","San Luis Obispo, CA, USA",jodelagain
"""been""","La Jolla, CA, USA",jodelagain
"""been""","Baguio, Philippines",jodelagain
"""been""","Denver, CO, USA",jodelagain
"""been"",""fave""","Paris, France",jodelagain
"""been"",""fave""","Zion National Park, UT, USA",jodelagain
"""been""","Detroit, MI, USA",jodelagain
"""want""","Haleiwa, HI, USA",jodelagain
"""been""","Salt Lake City, UT, USA",jodelagain
"""been""","New York City, NY, USA",jodelagain
"""been""","Raleigh, NC, USA",jodelagain
"""been""","Elk Grove, CA, USA",jodelagain
"""been""","Chantilly, VA, USA",jodelagain
"""been"",""fave""","Stockholm, Sweden",jodelagain
"""been""","Laguna Beach, CA, USA",jodelagain
"""been""","Berkeley, CA, USA",jodelagain
"""been""","El Segundo, CA, USA",jodelagain
"""been""","Manila, Philippines",jodelagain
"""been""","Durango, CO, USA",jodelagain
"""been"",""fave""","Makati, Philippines",jodelagain
"""been""","Beverly Hills, CA, USA",jodelagain
"""been""","Tijuana, Mexico",jodelagain
"""been""","Seattle, WA, USA",jodelagain
"""want""","Lahaina, HI, USA",jodelagain
"""want""","Kihei, HI, USA",jodelagain
"""want""","Kailua-Kona, HI, USA",jodelagain
"""been""","Cincinnati, OH, USA",jodelagain
"""been""","San Diego, CA, USA",jodelagain
"""want""","Marrakech, Morocco",jodelagain
"""been""","Redondo Beach, CA, USA",jodelagain
"""been"",""fave""","Istanbul, Turkey",jodelagain
"""been""","Dana Point, CA, USA",jodelagain
"""been""","Stoystown, PA, USA",jodelagain
"""been""","Malibu, CA, USA",jodelagain
"""been""","Copenhagen, Denmark",jodelagain
"""want""","Dallas, TX, USA",jodelagain
"""been""","Norfolk, VA, USA",jodelagain
"""been""","Glendale, CA, USA",jodelagain
"""been""","Jasper, Alberta, Canada",jodelagain
"""want""","Hilo, HI, USA",jodelagain
"""been""","San Bruno, CA, USA",jodelagain
"""been""","West Hollywood, CA, USA",jodelagain
"""been""","Tokyo, Japan",jodelagain
"""been""","Virginia Beach, VA, USA",jodelagain
"""been""","Orient Bay, St Martin \u002F St Maarten",jodelagain
"""been""","Indianapolis, IN, USA",jodelagain
"""been""","Shannon, Ireland",jodelagain
"""want""","New Orleans, LA, USA",jodelagain
"""been""","Ann Arbor, MI, USA",jodelagain
"""want""","Honolulu, HI, USA",jodelagain
"""want""","Monte-Carlo, Monaco",jodelagain
"""been""","Dublin, Ireland",jodelagain
"""been""","Fort Lauderdale, FL, USA",jodelagain
"""been""","Scottsdale, AZ, USA",jodelagain
"""been""","Marina del Rey, CA, USA",jodelagain
"""been""","Sedona, AZ, USA",jodelagain
"""been""","Carmel, CA, USA",jodelagain
"""been""","San Jose, CA, USA",jodelagain
"""been""","Carlsbad, CA, USA",jodelagain
"""been""","Camp Springs, MD, USA",jodelagain
"""been""","Edmonton, Alberta, Canada",jodelagain
"""been""","Calgary, Alberta, Canada",jodelagain
"""been"",""fave""","Banff, Alberta, Canada",jodelagain
"""been""","Niagara-on-the-Lake, Ontario, Canada",jodelagain
"""been""","Niagara Falls, Ontario, Canada",jodelagain
"""been""","Mississauga, Ontario, Canada",jodelagain
"""been""","Rochester, NY, USA",jodelagain
"""been""","Buffalo, NY, USA",jodelagain
"""been""","Kingston, Ontario, Canada",jodelagain
"""been""","Beamsville, Ontario, Canada",jodelagain
"""been""","Chicago, IL, USA",jodelagain
"""been""","Oakland, CA, USA",jodelagain
"""been""","Miami, FL, USA",jodelagain
"""been""","Miami Beach, FL, USA",jodelagain
"""been""","Los Altos, CA, USA",jodelagain
"""want""","Manchester, UK",jodelagain
"""been""","Los Angeles, CA, USA",jodelagain
"""been""","Punta Cana, Dominican Republic",jodelagain
"""been""","Durham, NC, USA",jodelagain
"""want""","Austin, TX, USA",jodelagain
"""been""","Portland, OR, USA",jodelagain
"""been""","Anaheim, CA, USA",jodelagain
"""been""","Louisville, KY, USA",jodelagain
"""been""","Vancouver, British Columbia, Canada",jodelagain
"""been""","Las Vegas, NV, USA",jodelagain
"""been"",""fave""","Moab, UT, USA",jodelagain
"""want""","Wailea, HI, USA",jodelagain
"""been""","Syracuse, NY, USA",jodelagain
"""been""","Spokane, WA, USA",jodelagain
"""been""","Charlotte, NC, USA",jodelagain
"""want""","Helsinki, Finland",jodelagain
"""been""","Coeur d'Alene, ID, USA",jodelagain
"""want""","Bucharest, Romania",jodelagain
"""want""","San Antonio, TX, USA",jodelagain
"""been""","Santo Domingo, Dominican Republic",jodelagain
"""want""","Gothenburg, Sweden",jodelagain
"""been""","Hollywood, FL, USA",jodelagain
"""been""","Pompano Beach, FL, USA",jodelagain
"""been""","Springdale, UT, USA",jodelagain
"""been""","Huntington, WV, USA",jodelagain
"""been""","San Francisco, CA, USA",jodelagain
"""been""","Hershey, PA, USA",jodelagain
"""want""","Oslo, Norway",jodelagain
"""been""","Tucson, AZ, USA",jodelagain
"""been""","Saint Louis, MO, USA",jodelagain
"""been""","Washington DC, DC, USA",jodelagain
"""been""","Philadelphia, PA, USA",jodelagain
"""been""","Columbus, OH, USA",jodelagain
"""been""","Brooklyn, NY, USA",jodelagain
"""been""","Huntington Beach, CA, USA",jodelagain
"""been""","Sacramento, CA, USA",jodelagain
"""been""","Niagara Falls, NY, USA",jodelagain
"""want""","Rio de Janeiro, Brazil",jodelagain
"""been""","Santa Cruz, CA, USA",jodelagain
"""want""","Melbourne, Australia",jodelagain
"""been""","Santa Barbara, CA, USA",jodelagain
"""been""","Santa Monica, CA, USA",jodelagain
"""been""","Lauderdale-By-The-Sea, FL, USA",jodelagain
"""been""","Toronto, Ontario, Canada",jodelagain
"""been""","Atlantic City, NJ, USA",jodelagain
"""been""","St. Catharines, Ontario, Canada",jodelagain
"""been""","Pittsburgh, PA, USA",jodelagain
"""been""","Nashville, TN, USA",jodelagain
"""been""","Inglewood, CA, USA",jodelagain
"""been""","Napa, CA, USA",jodelagain
"""been""","Long Beach, CA, USA",jodelagain
"""been"",""fave""","Savannah, GA, USA",jodelagain
"""been""","Phoenix, AZ, USA",jodelagain
"""been""","Hamburg, Germany",jodelagain
"""been""","Frankfurt, Germany",jodelagain
"""been"",""fave""","Mountain View, CA, USA",jodelagain
"""been""","Burbank, CA, USA",jodelagain
"""been""","Sterling, VA, USA",jodelagain
"""been""","Seoul, South Korea",jodelagain
"""been""","St Martin \u002F St Maarten, Caribbean",jodelagain
"""been"",""fave""","Memphis, TN, USA",jodelagain
"""been""","Winnipeg, Manitoba, Canada",jodelagain
"""been""","Baltimore, MD, USA",jodelagain
"""been""","Atlanta, GA, USA",jodelagain
"""want""","Sao Paulo, Brazil",jodelagain
"""been""","Richmond, VA, USA",jodelagain
