tag,place,user
"""been""","Hamim, United Arab Emirates",MMS-ALMansoori
"""been""","Brisbane, Australia",MMS-ALMansoori
"""been""","Munich, Germany",MMS-ALMansoori
"""been""","Newport Beach, CA, USA",MMS-ALMansoori
"""been""","Rabat, Morocco",MMS-ALMansoori
"""been""","Baku, Azerbaijan",MMS-ALMansoori
"""been""","Interlaken, Switzerland",MMS-ALMansoori
"""been""","Jabal Akhdar, Oman",MMS-ALMansoori
"""been""","Grindelwald, Switzerland",MMS-ALMansoori
"""been""","Salzburg, Austria",MMS-ALMansoori
"""been""","Santa Monica, CA, USA",MMS-ALMansoori
"""been""","Salmiya, Kuwait",MMS-ALMansoori
"""been""","Bangkok, Thailand",MMS-ALMansoori
"""been""","Geneva, Switzerland",MMS-ALMansoori
"""been""","Kuwait City, Kuwait",MMS-ALMansoori
"""been""","Mecca, Saudi Arabia",MMS-ALMansoori
"""been""","Byron Bay, Australia",MMS-ALMansoori
"""been""","San Francisco, CA, USA",MMS-ALMansoori
"""been""","Imperial Beach, CA, USA",MMS-ALMansoori
"""been""","Casablanca, Morocco",MMS-ALMansoori
"""been""","Istanbul, Turkey",MMS-ALMansoori
"""been""","Ras Al Khaimah, United Arab Emirates",MMS-ALMansoori
"""been""","Lake Myvatn, Iceland",MMS-ALMansoori
"""been""","Keflavik, Iceland",MMS-ALMansoori
"""been""","Paris, France",MMS-ALMansoori
"""been""","Al Ain, United Arab Emirates",MMS-ALMansoori
"""been""","Las Vegas, NV, USA",MMS-ALMansoori
"""been""","Muscat, Oman",MMS-ALMansoori
"""been""","Main Beach, Australia",MMS-ALMansoori
"""been""","Irvine, CA, USA",MMS-ALMansoori
"""been""","Santa Ana, CA, USA",MMS-ALMansoori
"""been""","Abu Dhabi, United Arab Emirates",MMS-ALMansoori
"""been""","Reykjavik, Iceland",MMS-ALMansoori
"""been""","Dubai, United Arab Emirates",MMS-ALMansoori
"""been""","Broadbeach, Australia",MMS-ALMansoori
"""been""","Khasab, Oman",MMS-ALMansoori
"""been""","Los Angeles, CA, USA",MMS-ALMansoori
"""been""","Amman, Jordan",MMS-ALMansoori
