tag,place,user
"""been""","Bento Goncalves, Brazil",gussch1987
"""been""","Campo Bom, Brazil",gussch1987
"""been""","Savannah, GA, USA",gussch1987
"""been""","Chui, Brazil",gussch1987
"""been""","Atlanta, GA, USA",gussch1987
"""been""","Milan, Italy",gussch1987
"""been""","Recife, Brazil",gussch1987
"""been""","Sao Paulo, Brazil",gussch1987
"""been""","Monterey, CA, USA",gussch1987
"""been""","Frankfurt, Germany",gussch1987
"""been""","La Jolla, CA, USA",gussch1987
"""been""","Orlando, FL, USA",gussch1987
"""been""","Natal, Brazil",gussch1987
"""been""","St. Augustine, FL, USA",gussch1987
"""been""","Santa Barbara, CA, USA",gussch1987
"""been""","Luxembourg City, Luxembourg",gussch1987
"""been""","South Lake Tahoe, CA, USA",gussch1987
"""been""","Cannes, France",gussch1987
"""been""","Laguna Beach, CA, USA",gussch1987
"""been""","Myrtle Beach, SC, USA",gussch1987
"""been""","Kuala Lumpur, Malaysia",gussch1987
"""been""","San Diego, CA, USA",gussch1987
"""been""","Santa Monica, CA, USA",gussch1987
"""been""","Clearwater, FL, USA",gussch1987
"""been""","Hilton Head, SC, USA",gussch1987
"""been""","Gramado, Brazil",gussch1987
"""been""","Caxias Do Sul, Brazil",gussch1987
"""been""","Cambara do Sul, Brazil",gussch1987
"""been""","Huntington Beach, CA, USA",gussch1987
"""been""","Verona, Italy",gussch1987
"""been""","Venice, Italy",gussch1987
"""been""","Tramandai, Brazil",gussch1987
"""been""","Helen, GA, USA",gussch1987
"""been""","New York City, NY, USA",gussch1987
"""been""","Vaduz, Liechtenstein",gussch1987
"""been""","Coronado, CA, USA",gussch1987
"""been""","Valparaiso, Chile",gussch1987
"""been""","Porto Alegre, Brazil",gussch1987
"""been""","Santiago, Chile",gussch1987
"""been""","Prague, Czech Republic",gussch1987
"""been""","Joao Pessoa, Brazil",gussch1987
"""been""","Novo Hamburgo, Brazil",gussch1987
"""been""","Orleans, France",gussch1987
"""been""","Big Sur, CA, USA",gussch1987
"""been""","Greenville, SC, USA",gussch1987
"""been""","Igrejinha, Brazil",gussch1987
"""been""","Monaco-Ville, Monaco",gussch1987
"""been""","Charleston, SC, USA",gussch1987
"""been""","Tapejara, Brazil",gussch1987
"""been""","Ciudad Del Este, Paraguay",gussch1987
"""been""","Pelotas, Brazil",gussch1987
"""been""","Porto Seguro, Brazil",gussch1987
"""been""","Tapera, Brazil",gussch1987
"""been""","Canela, Brazil",gussch1987
"""been""","Salvador, Brazil",gussch1987
"""been""","Portillo, Chile",gussch1987
"""been""","Passo Fundo, Brazil",gussch1987
"""been""","Torres, Brazil",gussch1987
"""been""","Reims, France",gussch1987
"""been""","Charlotte, NC, USA",gussch1987
"""been""","Penha, Brazil",gussch1987
"""been""","Los Angeles, CA, USA",gussch1987
"""been""","Toulon, France",gussch1987
"""been""","Marseille, France",gussch1987
"""been""","Irmo, SC, USA",gussch1987
"""been""","Daytona Beach, FL, USA",gussch1987
"""been""","Curitiba, Brazil",gussch1987
"""been""","Washington DC, DC, USA",gussch1987
"""been""","Balneario Camboriu, Brazil",gussch1987
"""been""","Konstanz, Germany",gussch1987
"""been""","Praia do Rosa, Brazil",gussch1987
"""been""","New Orleans, LA, USA",gussch1987
"""been""","Las Vegas, NV, USA",gussch1987
"""been""","Asheville, NC, USA",gussch1987
"""been""","Munich, Germany",gussch1987
"""been""","Foz do Iguacu, Brazil",gussch1987
"""been""","Latta, SC, USA",gussch1987
"""been""","Paris, France",gussch1987
"""been""","Riva Del Garda, Italy",gussch1987
"""been""","Salzburg, Austria",gussch1987
"""been""","Blumenau, Brazil",gussch1987
"""been""","San Francisco, CA, USA",gussch1987
"""been""","Bangkok, Thailand",gussch1987
"""been""","Maceio, Brazil",gussch1987
"""been""","Phuket, Thailand",gussch1987
"""been""","Vina del Mar, Chile",gussch1987
"""been""","Florianopolis, Brazil",gussch1987
"""been""","Brussels, Belgium",gussch1987
"""been""","Dallas, TX, USA",gussch1987
"""been""","Columbia, SC, USA",gussch1987
"""been""","Freiburg im Breisgau, Germany",gussch1987
"""been""","Vienna, Austria",gussch1987
"""been""","Laguna, Brazil",gussch1987
"""been""","Itapema, Brazil",gussch1987
"""been""","Reno, NV, USA",gussch1987
"""been""","Innsbruck, Austria",gussch1987
"""been""","Ko Phi Phi Don, Thailand",gussch1987
"""been""","Rio de Janeiro, Brazil",gussch1987
"""been""","Rio Grande, Brazil",gussch1987
