tag,place,user
"""been""","Palos Verdes Estates, CA, USA",cliffview12
"""been""","Orlando, FL, USA",cliffview12
"""been""","Rio Grande, Puerto Rico",cliffview12
"""been""","Yountville, CA, USA",cliffview12
"""been""","Lake Louise, Alberta, Canada",cliffview12
"""been""","Porto, Portugal",cliffview12
"""been""","Montaione, Italy",cliffview12
"""been""","Jackson, WY, USA",cliffview12
"""been""","Kissimmee, FL, USA",cliffview12
"""been""","Fort Myers, FL, USA",cliffview12
"""been""","Sydney, Australia",cliffview12
"""been""","Pinedale, WY, USA",cliffview12
"""been""","Baltimore, MD, USA",cliffview12
"""been""","Bushmills, UK",cliffview12
"""been""","Rolling Hills Estates, CA, USA",cliffview12
"""been""","Savannah, GA, USA",cliffview12
"""been""","Brisbane, Australia",cliffview12
"""been""","Auckland Central, New Zealand",cliffview12
"""been""","Shannon, Ireland",cliffview12
"""been""","Rome, Italy",cliffview12
"""been""","Paris, France",cliffview12
"""been""","Fiumicino, Italy",cliffview12
"""been""","Munich, Germany",cliffview12
"""been""","London, UK",cliffview12
"""been""","Malibu, CA, USA",cliffview12
"""been""","Kenwood, CA, USA",cliffview12
"""been""","San Juan, Puerto Rico",cliffview12
"""been""","Dallas, TX, USA",cliffview12
"""been""","Coles Bay, Australia",cliffview12
"""been""","Colorado Springs, CO, USA",cliffview12
"""been""","St. Helena, CA, USA",cliffview12
"""been""","Washington DC, DC, USA",cliffview12
"""been""","Galway, Ireland",cliffview12
"""been""","Rosemont, IL, USA",cliffview12
"""been""","Wailea, HI, USA",cliffview12
"""been""","Ballygally, UK",cliffview12
"""been""","San Francisco, CA, USA",cliffview12
"""been""","San Antonio, TX, USA",cliffview12
"""been""","Santa Fe, NM, USA",cliffview12
"""been""","Naples, FL, USA",cliffview12
"""been""","Sedona, AZ, USA",cliffview12
"""been""","Palo Alto, CA, USA",cliffview12
"""been""","East Palo Alto, CA, USA",cliffview12
"""been""","Teton Village, WY, USA",cliffview12
"""been""","Alghero, Italy",cliffview12
"""been""","Charleston, SC, USA",cliffview12
"""been""","Chandler, AZ, USA",cliffview12
"""been""","Los Angeles, CA, USA",cliffview12
"""been""","Pismo Beach, CA, USA",cliffview12
"""been""","Chicago, IL, USA",cliffview12
"""been""","Plano, TX, USA",cliffview12
"""been""","Portland, OR, USA",cliffview12
"""been""","Deloraine, Australia",cliffview12
"""been""","Rincon, Puerto Rico",cliffview12
"""been""","Louisville, KY, USA",cliffview12
"""been""","Tampa, FL, USA",cliffview12
"""been""","Miami Beach, FL, USA",cliffview12
"""been""","Miami, FL, USA",cliffview12
"""been""","Gaiole in Chianti, Italy",cliffview12
"""been""","Dubai, United Arab Emirates",cliffview12
"""been""","Hong Kong, China",cliffview12
"""been""","National Harbor, MD, USA",cliffview12
"""been""","Featherston, New Zealand",cliffview12
"""been""","Saint Louis, MO, USA",cliffview12
"""been""","Coronado, CA, USA",cliffview12
"""been""","Madrid, Spain",cliffview12
"""been""","South San Francisco, CA, USA",cliffview12
"""been""","Folsom, CA, USA",cliffview12
"""been""","Calistoga, CA, USA",cliffview12
"""been""","Newmarket-on-Fergus, Ireland",cliffview12
"""been""","Bangkok, Thailand",cliffview12
"""been""","Glen Ellen, CA, USA",cliffview12
"""been""","Toronto, Ontario, Canada",cliffview12
"""been""","Rancho Palos Verdes, CA, USA",cliffview12
"""been""","Las Vegas, NV, USA",cliffview12
"""been""","Asheville, NC, USA",cliffview12
"""been""","Hilton Head, SC, USA",cliffview12
"""been""","New Orleans, LA, USA",cliffview12
"""been""","Boston, MA, USA",cliffview12
"""been""","Cairncastle, UK",cliffview12
"""been""","Stowe, VT, USA",cliffview12
"""been""","Santa Barbara, CA, USA",cliffview12
"""been""","Enniskillen, UK",cliffview12
"""been""","Sacramento, CA, USA",cliffview12
"""been""","Brewster, MA, USA",cliffview12
"""been""","San Diego, CA, USA",cliffview12
"""been""","Park City, UT, USA",cliffview12
"""been""","Memphis, TN, USA",cliffview12
"""been""","Duluth, MN, USA",cliffview12
"""been""","Orleans, MA, USA",cliffview12
"""been""","Seattle, WA, USA",cliffview12
"""been""","Phoenix, AZ, USA",cliffview12
"""been""","Vancouver, British Columbia, Canada",cliffview12
"""been""","Santa Ynez, CA, USA",cliffview12
"""been""","Nashville, TN, USA",cliffview12
"""been""","Berlin, Germany",cliffview12
"""been""","Seville, Spain",cliffview12
"""been""","Granada, Spain",cliffview12
"""been""","Healdsburg, CA, USA",cliffview12
"""been""","Ketchikan, AK, USA",cliffview12
"""been""","New York City, NY, USA",cliffview12
"""been""","Manly, Australia",cliffview12
