tag,place,user
"""been"",""fave""","Los Angeles, CA, USA",Jabri
"""been""","Miami Beach, FL, USA",Jabri
"""want""","Salzburg, Austria",Jabri
"""been""","Orlando, FL, USA",Jabri
"""want""","Miami, FL, USA",Jabri
"""been"",""fave""","Chicago, IL, USA",Jabri
"""been"",""fave""","Monterey, CA, USA",Jabri
"""want""","Victoria, British Columbia, Canada",Jabri
"""want""","Rome, Italy",Jabri
"""been"",""fave""","Kissimmee, FL, USA",Jabri
"""want""","Vancouver, British Columbia, Canada",Jabri
"""want""","Fort Myers, FL, USA",Jabri
"""been""","Las Vegas, NV, USA",Jabri
"""want""","Quebec City, Quebec, Canada",Jabri
"""been"",""want""","Cleveland, OH, USA",Jabri
"""been""","Montreal, Quebec, Canada",Jabri
"""been"",""fave""","Hong Kong, China",Jabri
"""want""","Queenstown, New Zealand",Jabri
"""want""","Stockholm, Sweden",Jabri
"""want""","Dubai, United Arab Emirates",Jabri
"""want""","Nice, France",Jabri
"""want""","Ann Arbor, MI, USA",Jabri
"""want""","Madrid, Spain",Jabri
"""been""","Frankenmuth, MI, USA",Jabri
"""been""","New York City, NY, USA",Jabri
"""want""","Napa, CA, USA",Jabri
"""want""","Geneva, Switzerland",Jabri
"""want""","Copenhagen, Denmark",Jabri
"""want""","Palm Springs, CA, USA",Jabri
"""want""","Banff, Alberta, Canada",Jabri
"""been""","West Hollywood, CA, USA",Jabri
"""been""","Anaheim, CA, USA",Jabri
"""been"",""fave""","Niagara Falls, Ontario, Canada",Jabri
"""been""","Mumbai, India",Jabri
"""been"",""fave""","New Delhi, India",Jabri
"""want""","Vienna, Austria",Jabri
"""been"",""fave""","Puerto Vallarta, Mexico",Jabri
"""want""","Nashville, TN, USA",Jabri
"""been""","Ottawa, Ontario, Canada",Jabri
"""want""","Jaipur, India",Jabri
"""been""","Richmond Hill, Ontario, Canada",Jabri
"""want""","Valencia, Spain",Jabri
"""want""","Milan, Italy",Jabri
"""been""","Blue Mountains, Ontario, Canada",Jabri
"""been"",""fave""","Kathmandu, Nepal",Jabri
"""want""","Seville, Spain",Jabri
"""been"",""fave""","Macau, China",Jabri
"""want""","Boston, MA, USA",Jabri
"""been""","Niagara Falls, NY, USA",Jabri
"""been""","Brooklyn, NY, USA",Jabri
"""want""","Santa Ana, CA, USA",Jabri
"""been""","Toronto, Ontario, Canada",Jabri
"""been"",""fave""","Santa Barbara, CA, USA",Jabri
"""want""","Sydney, Australia",Jabri
"""been""","Erie, PA, USA",Jabri
"""been""","Santa Monica, CA, USA",Jabri
"""want""","Melbourne, Australia",Jabri
"""want""","Barcelona, Spain",Jabri
"""want""","Lisbon, Portugal",Jabri
"""been""","Collingwood, Ontario, Canada",Jabri
"""want""","Edinburgh, UK",Jabri
"""been""","Frankfurt, Germany",Jabri
"""been""","San Francisco, CA, USA",Jabri
"""want""","Lyon, France",Jabri
"""want""","Cannes, France",Jabri
"""been""","Cabo San Lucas, Mexico",Jabri
"""been""","Paris, France",Jabri
"""want""","Naples, Italy",Jabri
"""been""","San Diego, CA, USA",Jabri
"""want""","Manchester, UK",Jabri
"""want""","Zurich, Switzerland",Jabri
"""want""","Liverpool, UK",Jabri
"""been"",""fave""","London, UK",Jabri
"""been""","Markham, Ontario, Canada",Jabri
