tag,place,user
"""want""","Cabo San Lucas, Mexico",Carolpetz
"""been""","Fredericksburg, VA, USA",Carolpetz
"""been""","Grand Cayman, Cayman Islands",Carolpetz
"""been""","San Juan, Puerto Rico",Carolpetz
"""been""","Newton, MA, USA",Carolpetz
"""been""","Jensen Beach, FL, USA",Carolpetz
"""been""","Playa del Carmen, Mexico",Carolpetz
"""been""","Washington DC, DC, USA",Carolpetz
"""want""","Honolulu, HI, USA",Carolpetz
"""want""","Athens, Greece",Carolpetz
"""been""","St. Thomas, U.S. Virgin Islands",Carolpetz
"""want""","Dublin, Ireland",Carolpetz
"""been""","Boston, MA, USA",Carolpetz
"""been""","Hyannis, MA, USA",Carolpetz
"""been""","Aruba, Caribbean",Carolpetz
"""want""","Edinburgh, UK",Carolpetz
"""want""","Florence, Italy",Carolpetz
"""want""","Barcelona, Spain",Carolpetz
"""been""","Raynham, MA, USA",Carolpetz
"""been""","Savannah, GA, USA",Carolpetz
"""been""","Fort Lauderdale, FL, USA",Carolpetz
"""been""","Bermuda, Caribbean",Carolpetz
"""want""","Salou, Spain",Carolpetz
"""been""","Atlantic City, NJ, USA",Carolpetz
"""want""","Punta Cana, Dominican Republic",Carolpetz
"""been""","Charleston, SC, USA",Carolpetz
"""been""","Clearwater, FL, USA",Carolpetz
"""want""","Milan, Italy",Carolpetz
"""been""","Easton, MA, USA",Carolpetz
"""been""","Middleboro, MA, USA",Carolpetz
"""been""","Bridgewater, MA, USA",Carolpetz
"""been""","Los Angeles, CA, USA",Carolpetz
"""been""","Orlando, FL, USA",Carolpetz
"""been""","Solvang, CA, USA",Carolpetz
"""been""","Niagara Falls, Ontario, Canada",Carolpetz
"""been""","Barbados, Caribbean",Carolpetz
"""been""","Fort Myers Beach, FL, USA",Carolpetz
"""been""","Kissimmee, FL, USA",Carolpetz
"""want""","Copenhagen, Denmark",Carolpetz
"""been""","Fort Myers, FL, USA",Carolpetz
"""been""","New York City, NY, USA",Carolpetz
"""want""","Madrid, Spain",Carolpetz
"""been""","Las Vegas, NV, USA",Carolpetz
"""want""","Nice, France",Carolpetz
"""been""","Yarmouth, MA, USA",Carolpetz
"""been"",""want""","Rome, Italy",Carolpetz
"""want""","Vienna, Austria",Carolpetz
"""been""","Anaheim, CA, USA",Carolpetz
"""been""","Tampa, FL, USA",Carolpetz
"""been""","Miami Beach, FL, USA",Carolpetz
"""want""","Puerto Vallarta, Mexico",Carolpetz
"""been""","Miami, FL, USA",Carolpetz
"""want""","San Antonio, TX, USA",Carolpetz
"""been""","Dania Beach, FL, USA",Carolpetz
"""been"",""fave""","Algarve, Portugal",Carolpetz
"""been""","San Diego, CA, USA",Carolpetz
"""been""","Cancun, Mexico",Carolpetz
"""want""","Virginia Beach, VA, USA",Carolpetz
"""want""","Lisbon, Portugal",Carolpetz
"""want""","Munich, Germany",Carolpetz
"""want""","Buenos Aires, Argentina",Carolpetz
"""want""","London, UK",Carolpetz
"""been""","San Francisco, CA, USA",Carolpetz
"""been""","Cozumel, Mexico",Carolpetz
"""want""","Paris, France",Carolpetz
"""want""","Sorrento, Italy",Carolpetz
"""want""","Myrtle Beach, SC, USA",Carolpetz
"""been""","Peninsula, OH, USA",Carolpetz
"""been""","Positano, Italy",Carolpetz
