tag,place,user
"""been""","Troutdale, OR, USA",Rustfo
"""been""","Chicago, IL, USA",Rustfo
"""been""","Brooklyn, NY, USA",Rustfo
"""been""","Honolulu, HI, USA",Rustfo
"""been""","San Francisco, CA, USA",Rustfo
"""been""","Seattle, WA, USA",Rustfo
"""been""","San Diego, CA, USA",Rustfo
"""been""","Saint Louis, MO, USA",Rustfo
"""want""","Providenciales, Turks and Caicos",Rustfo
"""been""","Beaverton, OR, USA",Rustfo
"""been""","Los Angeles, CA, USA",Rustfo
"""been""","Galveston Island, TX, USA",Rustfo
"""been""","Garibaldi, OR, USA",Rustfo
"""been""","Oakland, CA, USA",Rustfo
"""been""","Galveston, TX, USA",Rustfo
