tag,place,user
"""been""","Detroit, MI, USA",longislander22
"""been""","Quito, Ecuador",longislander22
"""been""","San Antonio de Pichincha, Ecuador",longislander22
"""been""","Los Angeles, CA, USA",longislander22
"""been""","Columbus, OH, USA",longislander22
"""been""","Cuenca, Ecuador",longislander22
"""been""","Sag Harbor, NY, USA",longislander22
"""been""","Oyster Bay, NY, USA",longislander22
"""been""","Toronto, Ontario, Canada",longislander22
"""been""","Wildwood, NJ, USA",longislander22
"""been""","New York City, NY, USA",longislander22
"""been""","Ingapirca, Ecuador",longislander22
"""been""","Roslyn, NY, USA",longislander22
"""been""","Centerport, NY, USA",longislander22
