tag,place,user
"""been""","Kfar Blum, Israel",TO-ski-mom
"""been""","Bath, UK",TO-ski-mom
"""been""","Glasgow, UK",TO-ski-mom
"""been""","Whitefield, NH, USA",TO-ski-mom
"""been""","London, UK",TO-ski-mom
"""been""","Paris, France",TO-ski-mom
"""been""","Versailles, France",TO-ski-mom
"""been""","Aspen, CO, USA",TO-ski-mom
"""been""","Dublin, Ireland",TO-ski-mom
"""been""","Washington DC, DC, USA",TO-ski-mom
"""been""","Juneau, AK, USA",TO-ski-mom
"""been""","Vancouver, British Columbia, Canada",TO-ski-mom
"""been""","Mitspe Ramon, Israel",TO-ski-mom
"""been""","Montreal, Quebec, Canada",TO-ski-mom
"""been""","Park City, UT, USA",TO-ski-mom
"""been""","Woodbridge, Ontario, Canada",TO-ski-mom
"""been""","Mill Valley, CA, USA",TO-ski-mom
"""been""","Budapest, Hungary",TO-ski-mom
"""been""","Whistler, British Columbia, Canada",TO-ski-mom
"""been""","Chicago, IL, USA",TO-ski-mom
"""been""","Tel Aviv, Israel",TO-ski-mom
"""been""","Miami Beach, FL, USA",TO-ski-mom
"""been""","Jerusalem, Israel",TO-ski-mom
"""been""","Edinburgh, UK",TO-ski-mom
"""been""","Haifa, Israel",TO-ski-mom
"""been""","Grimsby, Ontario, Canada",TO-ski-mom
"""been""","Orlando, FL, USA",TO-ski-mom
"""been""","Miami, FL, USA",TO-ski-mom
"""been""","Eilat, Israel",TO-ski-mom
"""been""","Los Angeles, CA, USA",TO-ski-mom
"""been""","Dania Beach, FL, USA",TO-ski-mom
"""been""","Vaughan, Ontario, Canada",TO-ski-mom
"""been""","Niagara Falls, Ontario, Canada",TO-ski-mom
"""been""","Arad, Israel",TO-ski-mom
"""been""","Kiryat Shmona, Israel",TO-ski-mom
"""been""","Boston, MA, USA",TO-ski-mom
"""been""","Vienna, Austria",TO-ski-mom
"""been""","Hershey, PA, USA",TO-ski-mom
"""been""","Coral Gables, FL, USA",TO-ski-mom
"""been""","Toronto, Ontario, Canada",TO-ski-mom
"""been""","St. Catharines, Ontario, Canada",TO-ski-mom
"""been""","San Francisco, CA, USA",TO-ski-mom
"""been""","Skagway, AK, USA",TO-ski-mom
"""been""","Reykjavik, Iceland",TO-ski-mom
"""been""","Rome, Italy",TO-ski-mom
"""been""","Cheektowaga, NY, USA",TO-ski-mom
"""been""","Nassau, Bahamas",TO-ski-mom
"""been""","Karmiel, Israel",TO-ski-mom
"""been""","Key West, FL, USA",TO-ski-mom
"""been""","New York City, NY, USA",TO-ski-mom
"""been""","Snowmass Village, CO, USA",TO-ski-mom
"""been""","Scottsdale, AZ, USA",TO-ski-mom
"""been""","Ketchikan, AK, USA",TO-ski-mom
"""been""","Windsor, Ontario, Canada",TO-ski-mom
"""been""","Revere, MA, USA",TO-ski-mom
