tag,place,user
"""want""","Hong Kong, China",OlivierAZ
"""want""","Dubai, United Arab Emirates",OlivierAZ
"""been""","Modane, France",OlivierAZ
"""want""","Helsinki, Finland",OlivierAZ
"""been""","Crater Lake National Park, OR, USA",OlivierAZ
"""been""","Kihei, HI, USA",OlivierAZ
"""been""","Basel, Switzerland",OlivierAZ
"""been"",""fave""","San Diego, CA, USA",OlivierAZ
"""been""","Madrid, Spain",OlivierAZ
"""been""","Geneva, Switzerland",OlivierAZ
"""been""","Palm Springs, CA, USA",OlivierAZ
"""been"",""fave""","Pacific Grove, CA, USA",OlivierAZ
"""been""","Fort Lauderdale, FL, USA",OlivierAZ
"""been""","Boston, MA, USA",OlivierAZ
"""been""","Biel, Switzerland",OlivierAZ
"""been""","Naples, FL, USA",OlivierAZ
"""been""","Roissy-en-France, France",OlivierAZ
"""been""","Capitola, CA, USA",OlivierAZ
"""been""","Williamsburg, VA, USA",OlivierAZ
"""been""","Biarritz, France",OlivierAZ
"""been""","Windsor, UK",OlivierAZ
"""want""","Bangkok, Thailand",OlivierAZ
"""been""","Toronto, Ontario, Canada",OlivierAZ
"""want""","Pigeon Forge, TN, USA",OlivierAZ
"""want""","Honolulu, HI, USA",OlivierAZ
"""been""","New Orleans, LA, USA",OlivierAZ
"""want""","Luxor, Egypt",OlivierAZ
"""want""","Cairo, Egypt",OlivierAZ
"""been""","Monterey, CA, USA",OlivierAZ
"""been""","Dallas, TX, USA",OlivierAZ
"""been""","Bordeaux, France",OlivierAZ
"""want""","Venice, Italy",OlivierAZ
"""been""","Mont Tremblant, Quebec, Canada",OlivierAZ
"""been""","Denver, CO, USA",OlivierAZ
"""been""","Carmel, CA, USA",OlivierAZ
"""been""","Fort Myers, FL, USA",OlivierAZ
"""been""","San Jose, CA, USA",OlivierAZ
"""been""","Cap d'Ail, France",OlivierAZ
"""want""","Oslo, Norway",OlivierAZ
"""been""","Esch-sur-Alzette, Luxembourg",OlivierAZ
"""been""","Fort Myers Beach, FL, USA",OlivierAZ
"""been""","Kissimmee, FL, USA",OlivierAZ
"""been""","Luxembourg City, Luxembourg",OlivierAZ
"""been""","Plymouth, MA, USA",OlivierAZ
"""been""","Anaheim, CA, USA",OlivierAZ
"""want""","Lima, Peru",OlivierAZ
"""been""","Flagstaff, AZ, USA",OlivierAZ
"""been""","Florence, Italy",OlivierAZ
"""want""","Hammamet, Tunisia",OlivierAZ
"""been""","Oceanside, CA, USA",OlivierAZ
"""want""","Moscow, Russia",OlivierAZ
"""been"",""fave""","Montreal, Quebec, Canada",OlivierAZ
"""been""","Montpelier, VT, USA",OlivierAZ
"""been""","Quebec City, Quebec, Canada",OlivierAZ
"""want""","Prague, Czech Republic",OlivierAZ
"""been""","Cooperstown, NY, USA",OlivierAZ
"""been""","Dover, UK",OlivierAZ
"""been""","Canterbury, UK",OlivierAZ
"""been""","Pamplona, Spain",OlivierAZ
"""been""","Utrecht, The Netherlands",OlivierAZ
"""been""","Santa Fe, NM, USA",OlivierAZ
"""been""","Grapevine, TX, USA",OlivierAZ
"""been""","Las Cruces, NM, USA",OlivierAZ
"""been""","Charlotte, NC, USA",OlivierAZ
"""been""","Hartford, CT, USA",OlivierAZ
"""want""","Lisbon, Portugal",OlivierAZ
"""been""","Vaduz, Liechtenstein",OlivierAZ
"""been""","Redding, CA, USA",OlivierAZ
"""been""","Rastatt, Germany",OlivierAZ
"""been""","Lucerne, Switzerland",OlivierAZ
"""been"",""fave""","San Francisco, CA, USA",OlivierAZ
"""been""","Campbell, CA, USA",OlivierAZ
