tag,place,user
"""been""","Paris, France",Garry2574
"""been""","Naples, Italy",Garry2574
"""been""","Windermere, UK",Garry2574
"""been""","Port Elizabeth, South Africa",Garry2574
"""been""","Quebec City, Quebec, Canada",Garry2574
"""been""","Montreal, Quebec, Canada",Garry2574
"""been""","Primm, NV, USA",Garry2574
"""been""","Los Cristianos, Spain",Garry2574
"""been""","Houston, TX, USA",Garry2574
"""been""","Malibu, CA, USA",Garry2574
"""been""","Daytona Beach, FL, USA",Garry2574
"""been""","Hollywood, FL, USA",Garry2574
"""been""","London, UK",Garry2574
"""been""","Treasure Island, FL, USA",Garry2574
"""been""","Liverpool, UK",Garry2574
"""been""","Pompeii, Italy",Garry2574
"""been""","Bristol, UK",Garry2574
"""been""","Vatican City, Vatican City",Garry2574
"""been""","Eastbourne, UK",Garry2574
"""been""","Rome, Italy",Garry2574
"""been""","Llandudno, UK",Garry2574
"""been""","Poole, UK",Garry2574
"""been""","Magaluf, Spain",Garry2574
"""been""","Chessy, France",Garry2574
"""been""","Davenport, FL, USA",Garry2574
"""been""","Boston, MA, USA",Garry2574
"""been""","Dingle, Ireland",Garry2574
"""been""","Westport, Ireland",Garry2574
"""been""","Bergamo, Italy",Garry2574
"""been""","Limerick, Ireland",Garry2574
"""been""","Berlin, Germany",Garry2574
"""been""","Hounslow, UK",Garry2574
"""been""","Zermatt, Switzerland",Garry2574
"""been""","Belfast, UK",Garry2574
"""been""","Cambridge, MA, USA",Garry2574
"""been""","Porto, Portugal",Garry2574
"""been""","Vienna, Austria",Garry2574
"""been""","Atlanta, GA, USA",Garry2574
"""been""","Toronto, Ontario, Canada",Garry2574
"""been""","Tampa, FL, USA",Garry2574
"""been"",""fave""","Los Angeles, CA, USA",Garry2574
"""been""","Savannah, GA, USA",Garry2574
"""been""","Miami, FL, USA",Garry2574
"""been""","Dundee, UK",Garry2574
"""been""","Milan, Italy",Garry2574
"""been""","Miami Beach, FL, USA",Garry2574
"""been""","Fort Worth, TX, USA",Garry2574
"""been""","Anaheim, CA, USA",Garry2574
"""been""","Seaside, CA, USA",Garry2574
"""been""","Bremen, Germany",Garry2574
"""been""","Aberdeen, UK",Garry2574
"""been""","Hamburg, Germany",Garry2574
"""been""","Brescia, Italy",Garry2574
"""been""","Algarve, Portugal",Garry2574
"""been""","Long Beach, CA, USA",Garry2574
"""been""","New York City, NY, USA",Garry2574
"""been""","Playa de las Americas, Spain",Garry2574
"""been""","Brisbane, Australia",Garry2574
"""been""","Cairns, Australia",Garry2574
"""been""","Niagara Falls, NY, USA",Garry2574
"""been""","Santa Monica, CA, USA",Garry2574
"""been""","Sydney, Australia",Garry2574
"""been""","Coventry, UK",Garry2574
"""been""","Turin, Italy",Garry2574
"""been""","Cocoa Beach, FL, USA",Garry2574
"""been""","Manchester, UK",Garry2574
"""been""","Leamington Spa, UK",Garry2574
"""been""","Nairobi, Kenya",Garry2574
"""been""","Santa Clarita, CA, USA",Garry2574
"""been""","Huntington Beach, CA, USA",Garry2574
"""been""","Santa Fe, NM, USA",Garry2574
"""been""","San Francisco, CA, USA",Garry2574
"""been""","Glasgow, UK",Garry2574
"""been""","Torquay, UK",Garry2574
"""been""","Santa Barbara, CA, USA",Garry2574
"""been""","Nice, France",Garry2574
"""been""","Las Vegas, NV, USA",Garry2574
"""been""","Venice, Italy",Garry2574
"""been""","Paignton, UK",Garry2574
"""been""","Bournemouth, UK",Garry2574
"""been""","Beverly Hills, CA, USA",Garry2574
"""been""","Cattolica, Italy",Garry2574
"""been""","Laguna Beach, CA, USA",Garry2574
"""been""","Alicante, Spain",Garry2574
"""been""","Mount Kenya National Park, Kenya",Garry2574
"""been""","Cape Town Central, South Africa",Garry2574
"""been""","Brighton, UK",Garry2574
"""been""","Monterey, CA, USA",Garry2574
"""been""","Monza, Italy",Garry2574
"""been""","Playa de Palma, Spain",Garry2574
"""been""","Cape Canaveral, FL, USA",Garry2574
"""been""","Orlando, FL, USA",Garry2574
"""been""","Rimini, Italy",Garry2574
"""been""","Llanelli, UK",Garry2574
"""been""","Carmel, CA, USA",Garry2574
"""been""","Bologna, Italy",Garry2574
"""been""","Kissimmee, FL, USA",Garry2574
"""been""","Bowness-on-Windermere, UK",Garry2574
"""been""","Lisbon, Portugal",Garry2574
"""been""","Dusseldorf, Germany",Garry2574
"""been""","Revere, MA, USA",Garry2574
"""been""","Costa Adeje, Spain",Garry2574
"""been""","Naples, FL, USA",Garry2574
"""been""","Niagara Falls, Ontario, Canada",Garry2574
"""been""","Fort Lauderdale, FL, USA",Garry2574
"""been""","Galway, Ireland",Garry2574
"""been""","Dublin, Ireland",Garry2574
"""want""","South Lake Tahoe, CA, USA",Garry2574
"""been""","Cork, Ireland",Garry2574
"""been""","West Hollywood, CA, USA",Garry2574
"""been""","Ocho Rios, Jamaica",Garry2574
