tag,place,user
"""been""","Las Vegas, NV, USA",Tal90210
"""been""","Kiotari, Greece",Tal90210
"""been""","Barcelona, Spain",Tal90210
"""been""","New Orleans, LA, USA",Tal90210
"""been""","New York City, NY, USA",Tal90210
"""been""","Ein Bokek, Israel",Tal90210
"""been""","Cambria, CA, USA",Tal90210
"""been""","Miami Beach, FL, USA",Tal90210
"""been""","Seattle, WA, USA",Tal90210
"""been""","Amsterdam, The Netherlands",Tal90210
"""been""","Los Angeles, CA, USA",Tal90210
"""been""","La Jolla, CA, USA",Tal90210
"""been""","Palm Springs, CA, USA",Tal90210
"""been""","Budapest, Hungary",Tal90210
"""been""","Washington DC, DC, USA",Tal90210
"""been""","San Diego, CA, USA",Tal90210
