tag,place,user
"""been""","Washington DC, DC, USA",KiwiKong
"""been""","Aitutaki, Cook Islands",KiwiKong
"""been""","Aroa Beach, Cook Islands",KiwiKong
"""been""","Avarua, Cook Islands",KiwiKong
"""been""","Honolulu, HI, USA",KiwiKong
"""been""","Te Kuiti, New Zealand",KiwiKong
"""been""","Horeke, New Zealand",KiwiKong
"""been""","Norwich, UK",KiwiKong
"""been""","Waitomo Caves, New Zealand",KiwiKong
"""been""","Suva, Fiji",KiwiKong
"""been"",""fave""","Hong Kong, China",KiwiKong
"""been""","Whakapapa, New Zealand",KiwiKong
"""been""","New Orleans, LA, USA",KiwiKong
"""been""","York, UK",KiwiKong
"""been""","Queenstown, New Zealand",KiwiKong
"""been""","Surfers Paradise, Australia",KiwiKong
"""been""","Port Douglas, Australia",KiwiKong
"""been""","Rarotonga, Cook Islands",KiwiKong
"""been""","Palm Cove, Australia",KiwiKong
"""been""","Kerikeri, New Zealand",KiwiKong
"""been""","Tongariro National Park, New Zealand",KiwiKong
"""been"",""fave""","Paris, France",KiwiKong
"""been""","Christchurch, New Zealand",KiwiKong
"""been""","Russell, New Zealand",KiwiKong
"""been""","Nelson, New Zealand",KiwiKong
"""been""","Dunedin, New Zealand",KiwiKong
"""been""","Wellington, New Zealand",KiwiKong
"""been""","Paihia, New Zealand",KiwiKong
"""been""","San Francisco, CA, USA",KiwiKong
"""been"",""fave""","London, UK",KiwiKong
"""been""","Krakow, Poland",KiwiKong
"""been""","Rotorua, New Zealand",KiwiKong
"""been"",""fave""","Chicago, IL, USA",KiwiKong
"""been""","Mangere, New Zealand",KiwiKong
"""been""","Sydney, Australia",KiwiKong
"""been""","Colchester, UK",KiwiKong
"""been""","Los Angeles, CA, USA",KiwiKong
"""been"",""fave""","New York City, NY, USA",KiwiKong
"""been""","Auckland Central, New Zealand",KiwiKong
"""been""","Las Vegas, NV, USA",KiwiKong
"""been""","Edinburgh, UK",KiwiKong
"""been""","Brisbane, Australia",KiwiKong
"""been"",""fave""","Melbourne, Australia",KiwiKong
"""been""","Whanganui, New Zealand",KiwiKong
"""been""","Hobart, Australia",KiwiKong
"""been""","Vacherie, LA, USA",KiwiKong
"""been""","Muri, Cook Islands",KiwiKong
"""been""","Brighton, UK",KiwiKong
"""been""","Vienna, Austria",KiwiKong
"""been""","Hayes, UK",KiwiKong
"""been""","Arorangi, Cook Islands",KiwiKong
