tag,place,user
"""been""","Park City, UT, USA",mercedesv714
"""been""","Poipu, HI, USA",mercedesv714
"""been""","New Orleans, LA, USA",mercedesv714
"""been""","Koloa, HI, USA",mercedesv714
"""been""","Honolulu, HI, USA",mercedesv714
"""been""","Aptos, CA, USA",mercedesv714
"""been""","Washington DC, DC, USA",mercedesv714
"""been""","Rancho Palos Verdes, CA, USA",mercedesv714
"""been""","Ontario, CA, USA",mercedesv714
"""been""","San Simeon, CA, USA",mercedesv714
"""been""","Laguna Beach, CA, USA",mercedesv714
"""been""","Florence, Italy",mercedesv714
"""been""","Paso Robles, CA, USA",mercedesv714
"""been""","El Segundo, CA, USA",mercedesv714
"""been""","La Quinta, CA, USA",mercedesv714
"""been""","Grover Beach, CA, USA",mercedesv714
"""been""","El Portal, CA, USA",mercedesv714
"""been""","Garden Grove, CA, USA",mercedesv714
"""been""","Newport Beach, CA, USA",mercedesv714
"""been""","Boulder Creek, CA, USA",mercedesv714
"""been""","Anaheim, CA, USA",mercedesv714
"""been""","Jackson, WY, USA",mercedesv714
"""been""","Wailea, HI, USA",mercedesv714
"""been""","Nuevo Vallarta, Mexico",mercedesv714
"""been""","Monterey, CA, USA",mercedesv714
"""been""","Chicago, IL, USA",mercedesv714
"""been""","Orlando, FL, USA",mercedesv714
"""been""","Los Angeles, CA, USA",mercedesv714
"""been""","Pismo Beach, CA, USA",mercedesv714
"""been""","Irvine, CA, USA",mercedesv714
"""been""","San Juan Capistrano, CA, USA",mercedesv714
"""been""","Whistler, British Columbia, Canada",mercedesv714
"""been""","Carmel, CA, USA",mercedesv714
"""been""","Hermosa Beach, CA, USA",mercedesv714
"""been""","Rome, Italy",mercedesv714
"""been""","Cat Ba, Vietnam",mercedesv714
"""been""","Las Vegas, NV, USA",mercedesv714
"""been""","New York City, NY, USA",mercedesv714
"""been""","Green Bay, WI, USA",mercedesv714
"""been""","Palm Springs, CA, USA",mercedesv714
"""been""","Palm Desert, CA, USA",mercedesv714
"""been""","Puerto Vallarta, Mexico",mercedesv714
"""been""","Springdale, UT, USA",mercedesv714
"""been""","Split, Croatia",mercedesv714
"""been""","Mammoth Lakes, CA, USA",mercedesv714
"""been""","Amalfi, Italy",mercedesv714
"""been""","San Francisco, CA, USA",mercedesv714
"""been""","Page, AZ, USA",mercedesv714
"""been""","Yellowstone National Park, WY, USA",mercedesv714
"""been""","St. John, U.S. Virgin Islands",mercedesv714
"""been""","San Diego, CA, USA",mercedesv714
"""been""","Bryce Canyon City, UT, USA",mercedesv714
"""been"",""want""","London, UK",mercedesv714
"""been""","Redondo Beach, CA, USA",mercedesv714
"""been"",""want""","Paris, France",mercedesv714
"""been""","Sorrento, Italy",mercedesv714
"""been""","Capri, Italy",mercedesv714
