tag,place,user
"""been""","Topeka, KS, USA",bagladygee
"""been""","Garland, TX, USA",bagladygee
"""been""","Branson, MO, USA",bagladygee
"""want""","Seattle, WA, USA",bagladygee
"""been""","Terrell, TX, USA",bagladygee
"""want""","Myrtle Beach, SC, USA",bagladygee
"""been""","Santa Barbara, CA, USA",bagladygee
"""been""","Runaway Bay, Jamaica",bagladygee
"""been""","Santa Clarita, CA, USA",bagladygee
"""been""","Forney, TX, USA",bagladygee
"""want""","Fort Myers, FL, USA",bagladygee
"""been""","Oklahoma City, OK, USA",bagladygee
"""been""","Uvero Alto, Dominican Republic",bagladygee
"""want""","Freeport, Bahamas",bagladygee
"""been""","Bavaro, Dominican Republic",bagladygee
"""been""","Las Vegas, NV, USA",bagladygee
"""been""","Cabo San Lucas, Mexico",bagladygee
"""been""","Point Lookout, MO, USA",bagladygee
"""been""","Ocho Rios, Jamaica",bagladygee
"""been""","Kansas City, MO, USA",bagladygee
"""been""","Hollister, MO, USA",bagladygee
"""been""","San Diego, CA, USA",bagladygee
