tag,place,user
"""been""","Wareham, MA, USA",rayu
"""been""","Augsburg, Germany",rayu
"""been""","Freeport, Bahamas",rayu
"""been""","Brussels, Belgium",rayu
"""been"",""fave""","Budapest, Hungary",rayu
"""been""","Basse-Terre, Guadeloupe",rayu
"""been""","Marbella, Spain",rayu
"""been""","Sainte-Anne, Guadeloupe",rayu
"""been"",""fave""","Rome, Italy",rayu
"""been""","Corona del Mar, CA, USA",rayu
"""been""","Huntsville, AL, USA",rayu
"""been""","Nuremberg, Germany",rayu
"""been""","Vatican City, Vatican City",rayu
"""been""","Buena Park, CA, USA",rayu
"""been""","Panama City Beach, FL, USA",rayu
"""been""","Niagara Falls, Ontario, Canada",rayu
"""been""","Panama City, FL, USA",rayu
"""been""","Healdsburg, CA, USA",rayu
"""been""","Munich, Germany",rayu
"""been""","Anaheim, CA, USA",rayu
"""been""","Vineyard Haven, MA, USA",rayu
"""been""","Flagstaff, AZ, USA",rayu
"""been""","Tarawa Atoll, Republic of Kiribati",rayu
"""been""","Oceanside, CA, USA",rayu
"""been""","Manitowoc, WI, USA",rayu
"""been""","London, UK",rayu
"""want""","Auckland Central, New Zealand",rayu
"""been""","Rockford, IL, USA",rayu
"""been""","Miami Beach, FL, USA",rayu
"""been""","Ruidoso, NM, USA",rayu
"""been"",""fave""","Madison, WI, USA",rayu
"""been""","Puerto Rico, Caribbean",rayu
"""been""","Funchal, Portugal",rayu
"""been""","Peterhof, Russia",rayu
"""been""","Chattanooga, TN, USA",rayu
"""been""","Miami, FL, USA",rayu
"""been"",""fave""","Newport, RI, USA",rayu
"""been""","Sonoma, CA, USA",rayu
"""been""","Guaymas, Mexico",rayu
"""been""","Panama City, Panama",rayu
"""been""","Austin, TX, USA",rayu
"""been""","Solvang, CA, USA",rayu
"""been""","Coronado, CA, USA",rayu
"""been""","Mesa, AZ, USA",rayu
"""been""","Oia, Greece",rayu
"""been""","Pewaukee, WI, USA",rayu
"""been""","Park City, UT, USA",rayu
"""been""","Hyannis, MA, USA",rayu
"""been""","Avignon, France",rayu
"""been""","Honolulu, HI, USA",rayu
"""been""","San Juan, Puerto Rico",rayu
"""been""","Kilauea, HI, USA",rayu
"""been""","Frankfurt, Germany",rayu
"""been""","Niagara Falls, NY, USA",rayu
"""been""","Laguna Beach, CA, USA",rayu
"""been""","Tempe, AZ, USA",rayu
"""been""","Nashville, TN, USA",rayu
"""been""","Laguna Hills, CA, USA",rayu
"""been"",""fave""","Boston, MA, USA",rayu
"""been""","Amarillo, TX, USA",rayu
"""been""","Sandy Bay, Honduras",rayu
"""been""","Kihei, HI, USA",rayu
"""been""","Fort Knox, KY, USA",rayu
"""been""","Kailua-Kona, HI, USA",rayu
"""been""","Sainte-Anne, Martinique",rayu
"""been""","Aliso Viejo, CA, USA",rayu
"""been""","Twentynine Palms, CA, USA",rayu
"""been""","San Diego, CA, USA",rayu
"""been""","Grand Canyon National Park, AZ, USA",rayu
"""been""","New Rochelle, NY, USA",rayu
"""been""","Kusadasi, Turkey",rayu
"""been"",""want""","San Jose, Costa Rica",rayu
"""been""","Tirano, Italy",rayu
"""been""","Lugano, Switzerland",rayu
"""been""","Paia, HI, USA",rayu
"""been""","Seattle, WA, USA",rayu
"""been""","Boulder, CO, USA",rayu
"""been""","Gamboa, Panama",rayu
"""been""","Lahaina, HI, USA",rayu
"""been""","Wurzburg, Germany",rayu
"""been""","Maharepa, French Polynesia",rayu
"""been""","Palm Beach, FL, USA",rayu
"""been""","Lake Forest, CA, USA",rayu
"""been""","Laguna Niguel, CA, USA",rayu
"""been""","Juneau, AK, USA",rayu
"""been""","Lake Havasu City, AZ, USA",rayu
"""been""","Muskegon, MI, USA",rayu
"""been""","Detroit, MI, USA",rayu
"""been"",""fave""","Gibraltar, Europe",rayu
"""been""","New York City, NY, USA",rayu
"""been""","Madrid, Spain",rayu
"""been""","Anchorage, AK, USA",rayu
"""been""","Helsinki, Finland",rayu
"""been""","Green Bay, WI, USA",rayu
"""been""","El Paso, TX, USA",rayu
"""been""","Elba Island, Italy",rayu
"""been""","Little Rock, AR, USA",rayu
"""been""","Wisconsin Dells, WI, USA",rayu
"""been""","Springfield, IL, USA",rayu
"""been"",""fave""","Verona, Italy",rayu
"""been"",""fave""","Ponta Delgada, Portugal",rayu
"""been"",""fave""","Venice, Italy",rayu
"""been""","Chioggia, Italy",rayu
"""been""","Glendale, AZ, USA",rayu
"""been""","Scottsdale, AZ, USA",rayu
"""been""","Milwaukee, WI, USA",rayu
"""been""","Woods Hole, MA, USA",rayu
"""been""","Reno, NV, USA",rayu
"""been""","Belgirate, Italy",rayu
"""been""","Calvi, France",rayu
"""been""","Salisbury, UK",rayu
"""been"",""fave""","Padua, Italy",rayu
"""been""","Porto Venere, Italy",rayu
"""been""","Split, Croatia",rayu
"""been""","Portoferraio, Italy",rayu
"""been""","Montgomery, AL, USA",rayu
"""been""","Civitavecchia, Italy",rayu
"""been""","Positano, Italy",rayu
"""been""","Atlanta, GA, USA",rayu
"""been""","Olympia, Greece",rayu
"""been""","St. John's, Newfoundland and Labrador, Canada",rayu
"""been""","Daytona Beach, FL, USA",rayu
"""been""","Minneapolis, MN, USA",rayu
"""been""","Kansas City, MO, USA",rayu
"""been"",""fave""","Florence, Italy",rayu
"""been""","Cozumel, Mexico",rayu
"""been""","Washington Crossing, PA, USA",rayu
"""been""","Livorno, Italy",rayu
"""been""","Cancun, Mexico",rayu
"""been""","Kiel, Germany",rayu
"""been""","Pisa, Italy",rayu
"""been""","Helsingborg, Sweden",rayu
"""been""","Tucumcari, NM, USA",rayu
"""been""","Washington DC, DC, USA",rayu
"""been""","Lucca, Italy",rayu
"""been""","Aquinnah, MA, USA",rayu
"""been""","Tulum, Mexico",rayu
"""been""","Playa del Carmen, Mexico",rayu
"""been""","Glen Ellen, CA, USA",rayu
"""been"",""fave""","Isla Mujeres, Mexico",rayu
"""been""","Lisbon, Portugal",rayu
"""been""","Taormina, Italy",rayu
"""been""","Dania Beach, FL, USA",rayu
"""been""","Newport Beach, CA, USA",rayu
"""been""","Tustin, CA, USA",rayu
"""been""","Silverado, CA, USA",rayu
"""been""","Selcuk, Turkey",rayu
"""been""","St. Petersburg, Russia",rayu
"""been""","Saint Louis, MO, USA",rayu
"""been""","Sturgeon Bay, WI, USA",rayu
"""been""","Big Sur, CA, USA",rayu
"""been""","Casablanca, Morocco",rayu
"""been""","Istanbul, Turkey",rayu
"""been""","Mammoth Lakes, CA, USA",rayu
"""been""","Mismaloya, Mexico",rayu
"""been""","Nassau, Bahamas",rayu
"""been""","Paradise Island, Bahamas",rayu
"""been""","Cheyenne, WY, USA",rayu
"""been""","Birmingham, AL, USA",rayu
"""been""","Cernobbio, Italy",rayu
"""been""","Trabuco Canyon, CA, USA",rayu
"""been""","Buzzards Bay, MA, USA",rayu
"""been""","Las Vegas, NV, USA",rayu
"""been""","Louisville, KY, USA",rayu
"""been""","Bridgetown, Barbados",rayu
"""been""","Taos, NM, USA",rayu
"""been""","Cremona, Italy",rayu
"""been""","Bergamo, Italy",rayu
"""been""","Avalon, CA, USA",rayu
"""been"",""fave""","Como, Italy",rayu
"""been"",""fave""","Bellagio, Italy",rayu
"""been""","Long Beach, CA, USA",rayu
"""been""","Napa, CA, USA",rayu
"""been"",""fave""","Santa Ynez, CA, USA",rayu
"""been"",""fave""","Puerto Vallarta, Mexico",rayu
"""been""","Mazatlan, Mexico",rayu
"""been""","Phoenix, AZ, USA",rayu
"""been""","Sandwich, MA, USA",rayu
"""been""","Vienna, Austria",rayu
"""been""","Papetoai, French Polynesia",rayu
"""been""","Yermo, CA, USA",rayu
"""been""","Santa Monica, CA, USA",rayu
"""been""","Santa Rosa, CA, USA",rayu
"""been""","Portofino, Italy",rayu
"""been""","Santa Margherita Ligure, Italy",rayu
"""been""","Henderson, NV, USA",rayu
"""been""","Shiprock, NM, USA",rayu
"""been"",""fave""","Paris, France",rayu
"""been""","Grand Turk, Turks and Caicos",rayu
"""been""","Tonopah, NV, USA",rayu
"""been"",""fave""","Monterosso al Mare, Italy",rayu
"""been"",""fave""","Vernazza, Italy",rayu
"""been""","Tomahawk, WI, USA",rayu
"""been"",""fave""","Riomaggiore, Italy",rayu
"""been""","La Spezia, Italy",rayu
"""been""","Genoa, Italy",rayu
"""been""","Chicago, IL, USA",rayu
"""been""","Los Gatos, CA, USA",rayu
"""been"",""fave""","Zurich, Switzerland",rayu
"""been"",""want""","Los Angeles, CA, USA",rayu
"""been""","Quartzsite, AZ, USA",rayu
"""been""","Lyon, France",rayu
"""been""","Seal Beach, CA, USA",rayu
"""been""","Sebastopol, CA, USA",rayu
"""been""","Irvine, CA, USA",rayu
"""been""","Mestre, Italy",rayu
"""been""","Brescia, Italy",rayu
"""been""","Bamberg, Germany",rayu
"""been"",""fave""","Bora Bora, French Polynesia",rayu
"""been""","Pebble Beach, CA, USA",rayu
"""been""","Morro Bay, CA, USA",rayu
"""been""","Ulm, Germany",rayu
"""been""","Cabo San Lucas, Mexico",rayu
"""been""","Rhinelander, WI, USA",rayu
"""been""","San Jose del Cabo, Mexico",rayu
"""been""","Durango, CO, USA",rayu
"""been""","Cathedral City, CA, USA",rayu
"""been""","Stuttgart, Germany",rayu
"""been""","Stresa, Italy",rayu
"""been""","Bishop, CA, USA",rayu
"""been""","Milan, Italy",rayu
"""been""","Colon, Panama",rayu
"""been""","Baveno, Italy",rayu
"""been""","Sacramento, CA, USA",rayu
"""been""","Livermore, CA, USA",rayu
"""been""","Mystic, CT, USA",rayu
"""been""","New Bedford, MA, USA",rayu
"""been""","Hermosillo, Mexico",rayu
"""been"",""fave""","Heidelberg, Germany",rayu
"""been""","New Hope, PA, USA",rayu
"""been"",""fave""","Salzburg, Austria",rayu
"""been""","Cook's  Bay, French Polynesia",rayu
"""been""","Whistler, British Columbia, Canada",rayu
"""been""","Natchez, MS, USA",rayu
"""been""","Vancouver, British Columbia, Canada",rayu
"""been""","Santa Clara, CA, USA",rayu
"""been"",""fave""","Kitzbuhel, Austria",rayu
"""been""","Santa Barbara, CA, USA",rayu
"""been""","Mulege, Mexico",rayu
"""been"",""fave""","Innsbruck, Austria",rayu
"""been""","Santa Cruz, CA, USA",rayu
"""been""","Levanto, Italy",rayu
"""been""","Stromboli, Italy",rayu
"""been""","Big Bear City, CA, USA",rayu
"""been""","Temecula, CA, USA",rayu
"""been""","Santa Ana, CA, USA",rayu
"""been""","Saint Paul, MN, USA",rayu
"""been"",""fave""","Monte-Carlo, Monaco",rayu
"""been""","Carlsbad, CA, USA",rayu
"""been""","Fall River, MA, USA",rayu
"""been""","Nice, France",rayu
"""been""","Amboise, France",rayu
"""been""","Castries, St. Lucia",rayu
"""been""","Waukesha, WI, USA",rayu
"""been"",""fave""","Marigot, St Martin \u002F St Maarten",rayu
"""been""","Palm Springs, CA, USA",rayu
"""been""","Stamford, CT, USA",rayu
"""been""","Provo, UT, USA",rayu
"""been""","Salt Lake City, UT, USA",rayu
