tag,place,user
"""been""","Chandler, AZ, USA",bobbyr737
"""been""","Cancun, Mexico",bobbyr737
"""been""","Barcelona, Spain",bobbyr737
"""been""","Paris, France",bobbyr737
"""been""","Scottsdale, AZ, USA",bobbyr737
"""been""","Playa Mujeres, Mexico",bobbyr737
"""been""","Colorado Springs, CO, USA",bobbyr737
"""been""","Phoenix, AZ, USA",bobbyr737
"""been""","San Juan, Puerto Rico",bobbyr737
"""been""","San Francisco, CA, USA",bobbyr737
"""been""","Albuquerque, NM, USA",bobbyr737
"""been""","El Prat de Llobregat, Spain",bobbyr737
"""been""","Long Beach, CA, USA",bobbyr737
"""been""","Honolulu, HI, USA",bobbyr737
"""been""","Paradise Island, Bahamas",bobbyr737
"""been""","Ibiza Town, Spain",bobbyr737
"""been""","Grants, NM, USA",bobbyr737
"""been""","Edinburgh, UK",bobbyr737
"""been""","London, UK",bobbyr737
"""been""","Las Vegas, NV, USA",bobbyr737
"""been""","New Orleans, LA, USA",bobbyr737
"""been""","St. Thomas, U.S. Virgin Islands",bobbyr737
