tag,place,user
"""been""","Cuiaba, Brazil",JEDeboni
"""been""","San Marino, CA, USA",JEDeboni
"""been""","Pasadena, CA, USA",JEDeboni
"""want""","Orlando, FL, USA",JEDeboni
"""been""","Natal, Brazil",JEDeboni
"""been""","Bath, UK",JEDeboni
"""been""","Caraguatatuba, Brazil",JEDeboni
"""been""","Amparo, Brazil",JEDeboni
"""been""","Lima, Peru",JEDeboni
"""been""","Baltimore, MD, USA",JEDeboni
"""been""","Buenos Aires, Argentina",JEDeboni
"""been""","Cuba, Caribbean",JEDeboni
"""been""","Sao Jose Dos Campos, Brazil",JEDeboni
"""been""","Teresopolis, Brazil",JEDeboni
"""been""","Havana, Cuba",JEDeboni
"""want""","Algarve, Portugal",JEDeboni
"""been""","Santo Andre, Brazil",JEDeboni
"""been""","Braganca Paulista, Brazil",JEDeboni
"""been""","Santos, Brazil",JEDeboni
"""been""","Williamsburg, VA, USA",JEDeboni
"""been""","Sao Bernardo Do Campo, Brazil",JEDeboni
"""been""","Rio de Janeiro, Brazil",JEDeboni
"""been""","Holambra, Brazil",JEDeboni
"""been""","Sao Paulo, Brazil",JEDeboni
"""been""","Sorocaba, Brazil",JEDeboni
"""been""","Ubatuba, Brazil",JEDeboni
"""been""","Serra Negra, Brazil",JEDeboni
"""want""","Berlin, Germany",JEDeboni
"""been""","Santiago, Chile",JEDeboni
"""been""","Macae, Brazil",JEDeboni
"""been""","Colonia del Sacramento, Uruguay",JEDeboni
"""been""","Geneva, Switzerland",JEDeboni
"""been""","Pompeiana, Italy",JEDeboni
"""been""","Olimpia, Brazil",JEDeboni
"""been""","Careacu, Brazil",JEDeboni
"""been""","Puerto Iguazu, Argentina",JEDeboni
"""want""","Madrid, Spain",JEDeboni
"""been""","Socorro, Brazil",JEDeboni
"""been""","Maresias, Brazil",JEDeboni
"""been""","College Park, MD, USA",JEDeboni
"""been""","Huntsville, AL, USA",JEDeboni
"""been""","Tigre, Argentina",JEDeboni
"""been""","Bournemouth, UK",JEDeboni
"""been""","Belem, Brazil",JEDeboni
"""been""","Aguas de Lindoia, Brazil",JEDeboni
"""been""","Santa Monica, CA, USA",JEDeboni
"""been""","Belo Horizonte, Brazil",JEDeboni
"""been""","Chapada dos Guimaraes, Brazil",JEDeboni
"""been""","Martinez, Argentina",JEDeboni
"""been""","Guaira, Brazil",JEDeboni
"""been""","Obidos, Portugal",JEDeboni
"""been""","Los Angeles, CA, USA",JEDeboni
"""been""","Miami, FL, USA",JEDeboni
"""been""","Miami Beach, FL, USA",JEDeboni
"""been""","Calais, France",JEDeboni
"""been""","Panama City, Panama",JEDeboni
"""been""","Rio Grande, Brazil",JEDeboni
"""been""","Sintra, Portugal",JEDeboni
"""been""","Anna Maria Island, FL, USA",JEDeboni
"""been""","Queluz, Portugal",JEDeboni
"""been""","Amsterdam, The Netherlands",JEDeboni
"""been""","Foz do Iguacu, Brazil",JEDeboni
"""been""","Aparecida, Brazil",JEDeboni
"""been""","Goiania, Brazil",JEDeboni
"""been""","Curitiba, Brazil",JEDeboni
"""want""","Barcelona, Spain",JEDeboni
"""been""","Lisbon, Portugal",JEDeboni
"""been""","Brasilia, Brazil",JEDeboni
"""been""","Sao Bento do Sapucai, Brazil",JEDeboni
"""been""","Praia Grande, Brazil",JEDeboni
"""been""","Fatima, Portugal",JEDeboni
"""been""","Batalha, Portugal",JEDeboni
"""been""","Belem, Portugal",JEDeboni
"""been""","Joao Pessoa, Brazil",JEDeboni
"""been""","Sao Roque, Brazil",JEDeboni
"""been""","Dover, UK",JEDeboni
"""been""","Osasco, Brazil",JEDeboni
"""been""","Monte Verde, Brazil",JEDeboni
"""been""","Punta del Este, Uruguay",JEDeboni
"""been""","Stratford-upon-Avon, UK",JEDeboni
"""been""","Pouso Alegre, Brazil",JEDeboni
"""been""","San Sebastiano al Vesuvio, Italy",JEDeboni
"""been""","Las Vegas, NV, USA",JEDeboni
"""been""","Pocos de Caldas, Brazil",JEDeboni
"""been""","Mal Abrigo, Uruguay",JEDeboni
"""been""","Dallas, TX, USA",JEDeboni
"""been""","Washington DC, DC, USA",JEDeboni
"""been""","Bebedouro, Brazil",JEDeboni
"""been""","Mogi das Cruzes, Brazil",JEDeboni
"""been""","Houston, TX, USA",JEDeboni
"""been""","Itu, Brazil",JEDeboni
"""been""","Jundiai, Brazil",JEDeboni
"""been""","Niteroi, Brazil",JEDeboni
"""been""","Cambridge, UK",JEDeboni
"""been""","Ribeirao Preto, Brazil",JEDeboni
"""been""","Marilia, Brazil",JEDeboni
"""been""","Cabedelo, Brazil",JEDeboni
"""been""","Rome, Italy",JEDeboni
"""been""","Campos Do Jordao, Brazil",JEDeboni
"""been""","Campinas, Brazil",JEDeboni
"""been""","Florianopolis, Brazil",JEDeboni
"""been""","Guaruja, Brazil",JEDeboni
"""been""","Montevideo, Uruguay",JEDeboni
"""been""","Guarulhos, Brazil",JEDeboni
"""been""","London, UK",JEDeboni
"""been""","Southampton, UK",JEDeboni
"""been""","Brodowski, Brazil",JEDeboni
"""been""","Pompeii, Italy",JEDeboni
"""been""","Paris, France",JEDeboni
"""been""","Tiradentes, Brazil",JEDeboni
