tag,place,user
"""been""","Marshall, MI, USA",lovestoroam78
"""been""","Montego Bay, Jamaica",lovestoroam78
"""been""","Frankfurt, Germany",lovestoroam78
"""been""","Negril, Jamaica",lovestoroam78
"""been""","Wadsworth, IL, USA",lovestoroam78
"""been""","Santa Barbara, CA, USA",lovestoroam78
"""been""","Tucson, AZ, USA",lovestoroam78
"""been""","Temecula, CA, USA",lovestoroam78
"""been""","Oconto, WI, USA",lovestoroam78
"""been""","Santa Fe, NM, USA",lovestoroam78
"""been""","Park City, UT, USA",lovestoroam78
"""been""","Sawyer, MI, USA",lovestoroam78
"""been""","San Antonio, TX, USA",lovestoroam78
"""been""","San Francisco, CA, USA",lovestoroam78
"""been""","Sturtevant, WI, USA",lovestoroam78
"""been""","Vienna, Austria",lovestoroam78
"""been""","Pleasanton, CA, USA",lovestoroam78
"""been""","Rocky Mount, NC, USA",lovestoroam78
"""been""","Sligo, Ireland",lovestoroam78
"""been""","Seville, Spain",lovestoroam78
"""been""","Schaumburg, IL, USA",lovestoroam78
"""been""","Buffalo Grove, IL, USA",lovestoroam78
"""been""","Puerto Vallarta, Mexico",lovestoroam78
"""been""","Evanston, IL, USA",lovestoroam78
"""been""","Lindenhurst, IL, USA",lovestoroam78
"""been""","Milan, Italy",lovestoroam78
"""been""","Lake Geneva, WI, USA",lovestoroam78
"""been""","Lincolnshire, IL, USA",lovestoroam78
"""been""","Somma Lombardo, Italy",lovestoroam78
"""been""","Niagara Falls, Ontario, Canada",lovestoroam78
"""been""","Libertyville, IL, USA",lovestoroam78
"""been""","Estes Park, CO, USA",lovestoroam78
"""been""","Las Vegas, NV, USA",lovestoroam78
"""been""","Cleveland, OH, USA",lovestoroam78
"""been""","Rome, Italy",lovestoroam78
"""been""","Milwaukee, WI, USA",lovestoroam78
"""been""","Bellagio, Italy",lovestoroam78
"""been"",""want""","Chicago, IL, USA",lovestoroam78
"""been""","Miami Beach, FL, USA",lovestoroam78
"""been""","Malaga, Spain",lovestoroam78
"""been""","Beijing, China",lovestoroam78
"""been""","Des Plaines, IL, USA",lovestoroam78
"""been""","Decatur, AL, USA",lovestoroam78
"""been""","Los Angeles, CA, USA",lovestoroam78
"""been""","Anaheim, CA, USA",lovestoroam78
"""been""","Waukegan, IL, USA",lovestoroam78
"""been""","Victoria, British Columbia, Canada",lovestoroam78
"""been""","Vancouver, British Columbia, Canada",lovestoroam78
"""been""","Hermosa Beach, CA, USA",lovestoroam78
"""been""","Glenview, IL, USA",lovestoroam78
"""been""","Levanto, Italy",lovestoroam78
"""been""","Salzburg, Austria",lovestoroam78
"""been""","Amsterdam, The Netherlands",lovestoroam78
"""been""","London, UK",lovestoroam78
"""been""","Paris, France",lovestoroam78
"""been""","Nashville, TN, USA",lovestoroam78
"""been""","San Juan, Puerto Rico",lovestoroam78
"""been""","Phoenix, AZ, USA",lovestoroam78
"""been""","Kenosha, WI, USA",lovestoroam78
"""been""","Santa Monica, CA, USA",lovestoroam78
"""been""","Healdsburg, CA, USA",lovestoroam78
"""been""","Woodside, CA, USA",lovestoroam78
"""been""","Port Angeles, WA, USA",lovestoroam78
"""been""","Wisconsin Dells, WI, USA",lovestoroam78
"""been""","Cancun, Mexico",lovestoroam78
"""been""","Barcelona, Spain",lovestoroam78
"""been""","Santa Rosa Beach, FL, USA",lovestoroam78
"""been""","Redondo Beach, CA, USA",lovestoroam78
"""been""","Dallas, TX, USA",lovestoroam78
"""been""","Ebensburg, PA, USA",lovestoroam78
"""been""","Elk Grove Village, IL, USA",lovestoroam78
"""been""","Dana Point, CA, USA",lovestoroam78
"""been""","Antioch, IL, USA",lovestoroam78
"""been""","Wheeling, IL, USA",lovestoroam78
"""been""","Round Lake Beach, IL, USA",lovestoroam78
"""been""","Lake Zurich, IL, USA",lovestoroam78
"""been""","Lake Villa, IL, USA",lovestoroam78
"""been""","Palatine, IL, USA",lovestoroam78
"""been""","Daytona Beach Shores, FL, USA",lovestoroam78
"""been""","San Diego, CA, USA",lovestoroam78
"""been""","Rosemont, IL, USA",lovestoroam78
"""been""","Dublin, Ireland",lovestoroam78
"""been""","St. Helena, CA, USA",lovestoroam78
"""been""","Lake Forest, IL, USA",lovestoroam78
"""been""","Lake Bluff, IL, USA",lovestoroam78
"""been""","Toronto, Ontario, Canada",lovestoroam78
"""been""","Hood River, OR, USA",lovestoroam78
"""been""","Daytona Beach, FL, USA",lovestoroam78
"""been""","Grayslake, IL, USA",lovestoroam78
"""been""","Marysville, Ontario, Canada",lovestoroam78
"""been""","Seattle, WA, USA",lovestoroam78
"""been""","Bend, OR, USA",lovestoroam78
"""been""","New Orleans, LA, USA",lovestoroam78
"""been""","Asheville, NC, USA",lovestoroam78
"""been""","Ottawa, Ontario, Canada",lovestoroam78
"""been""","Honolulu, HI, USA",lovestoroam78
"""been""","Northfield, IL, USA",lovestoroam78
"""been""","North Barrington, IL, USA",lovestoroam78
"""been""","Livonia, MI, USA",lovestoroam78
"""been""","Union Pier, MI, USA",lovestoroam78
"""been""","Northville, MI, USA",lovestoroam78
"""been""","Detroit, MI, USA",lovestoroam78
"""been""","Venice, Italy",lovestoroam78
"""been""","Tremezzina, Italy",lovestoroam78
"""been""","Vernon Hills, IL, USA",lovestoroam78
"""been""","Nassau, Bahamas",lovestoroam78
"""been""","Madrid, Spain",lovestoroam78
"""been""","Portland, OR, USA",lovestoroam78
"""been""","Monterey, CA, USA",lovestoroam78
"""been""","Ormond Beach, FL, USA",lovestoroam78
"""been""","Gibraltar, Europe",lovestoroam78
"""been""","Mundelein, IL, USA",lovestoroam78
"""been""","Orlando, FL, USA",lovestoroam78
"""been""","Fort Collins, CO, USA",lovestoroam78
"""been"",""want""","Denver, CO, USA",lovestoroam78
"""been""","Des Moines, IA, USA",lovestoroam78
"""been""","San Juan Capistrano, CA, USA",lovestoroam78
"""been""","San Jose, CA, USA",lovestoroam78
"""been""","Highwood, IL, USA",lovestoroam78
"""been""","Madison, WI, USA",lovestoroam78
"""been""","Milan, MI, USA",lovestoroam78
"""been""","Garden, MI, USA",lovestoroam78
"""been""","Palm - Eagle Beach, Aruba",lovestoroam78
"""been""","Shanghai, China",lovestoroam78
"""been""","Palm Springs, CA, USA",lovestoroam78
"""been""","Playa del Carmen, Mexico",lovestoroam78
"""been""","Lexington, KY, USA",lovestoroam78
"""been"",""fave""","Anacortes, WA, USA",lovestoroam78
"""been""","Highland Park, IL, USA",lovestoroam78
"""been""","Lyons, CO, USA",lovestoroam78
"""been""","Fox Lake, IL, USA",lovestoroam78
"""been""","San Nicolas, Aruba",lovestoroam78
"""been""","Arlington Heights, IL, USA",lovestoroam78
"""been""","Scottsdale, AZ, USA",lovestoroam78
"""been""","Gurnee, IL, USA",lovestoroam78
"""been""","New Buffalo, MI, USA",lovestoroam78
"""been""","Ann Arbor, MI, USA",lovestoroam78
