tag,place,user
"""been""","Las Vegas, NV, USA",Sammyvelvet
"""been""","Puerto Vallarta, Mexico",Sammyvelvet
"""been"",""want""","Loreto, Mexico",Sammyvelvet
"""been""","Long Beach, CA, USA",Sammyvelvet
"""been""","Lakewood, CA, USA",Sammyvelvet
"""been""","Palm Springs, CA, USA",Sammyvelvet
"""been""","Juneau, AK, USA",Sammyvelvet
"""been""","Honolulu, HI, USA",Sammyvelvet
"""been""","Anaheim, CA, USA",Sammyvelvet
"""been""","La Cruz de Huanacaxtle, Mexico",Sammyvelvet
"""been""","Whittier, CA, USA",Sammyvelvet
"""been""","Albuquerque, NM, USA",Sammyvelvet
"""been""","Vancouver, WA, USA",Sammyvelvet
"""been""","Los Angeles, CA, USA",Sammyvelvet
"""been""","Hanalei, HI, USA",Sammyvelvet
"""been""","Lahaina, HI, USA",Sammyvelvet
"""been""","Fort Lauderdale, FL, USA",Sammyvelvet
"""been""","Wailuku, HI, USA",Sammyvelvet
"""been""","Portland, OR, USA",Sammyvelvet
"""been""","Princeville, HI, USA",Sammyvelvet
"""been""","Cabo San Lucas, Mexico",Sammyvelvet
"""been""","San Jose del Cabo, Mexico",Sammyvelvet
"""been""","Santa Ana, CA, USA",Sammyvelvet
"""been""","Sydney, Australia",Sammyvelvet
