tag,place,user
"""been""","Watauga, TX, USA",Texhusky75
"""been""","Abingdon, VA, USA",Texhusky75
"""been""","New Haven, CT, USA",Texhusky75
"""want""","Glastonbury, UK",Texhusky75
"""been""","Palma de Mallorca, Spain",Texhusky75
"""been""","Phoenix, AZ, USA",Texhusky75
"""want""","Athens, Greece",Texhusky75
"""been""","Harriman, TN, USA",Texhusky75
"""been""","Mount Ida, AR, USA",Texhusky75
"""been""","Gettysburg, PA, USA",Texhusky75
"""been""","Brooklyn, CT, USA",Texhusky75
"""want""","Bath, UK",Texhusky75
"""been""","West Hartford, CT, USA",Texhusky75
"""been""","Ponce, Puerto Rico",Texhusky75
"""want""","Gamboa, Panama",Texhusky75
"""been""","Santa Monica, CA, USA",Texhusky75
"""been""","San Juan, Puerto Rico",Texhusky75
"""been""","Las Vegas, NV, USA",Texhusky75
"""been""","Galveston, TX, USA",Texhusky75
"""been""","San Angelo, TX, USA",Texhusky75
"""been""","Sacramento, CA, USA",Texhusky75
"""want""","Narsaq, Greenland",Texhusky75
"""been""","Frisco, TX, USA",Texhusky75
"""been""","Willington, CT, USA",Texhusky75
"""been""","Willimantic, CT, USA",Texhusky75
"""been""","Midland, TX, USA",Texhusky75
"""been""","Memphis, TN, USA",Texhusky75
"""been""","Windham, CT, USA",Texhusky75
"""been""","Saginaw, TX, USA",Texhusky75
"""been""","Radford, VA, USA",Texhusky75
"""been""","Epsom, New Zealand",Texhusky75
"""been""","Ocho Rios, Jamaica",Texhusky75
"""been""","Montego Bay, Jamaica",Texhusky75
"""been""","Lafayette, LA, USA",Texhusky75
"""been""","Lake Charles, LA, USA",Texhusky75
"""been""","Long Beach, CA, USA",Texhusky75
"""been""","Waco, TX, USA",Texhusky75
"""been""","Coxen Hole, Honduras",Texhusky75
"""been""","Chaplin, CT, USA",Texhusky75
"""been""","Pittsburgh, PA, USA",Texhusky75
"""been""","Atlanta, GA, USA",Texhusky75
"""been""","Coventry, CT, USA",Texhusky75
"""been""","Belfast, UK",Texhusky75
"""want""","Berlin, Germany",Texhusky75
"""been""","Dania Beach, FL, USA",Texhusky75
"""been""","Woodstock, CT, USA",Texhusky75
"""been""","Castries, St. Lucia",Texhusky75
"""been""","Bunkie, LA, USA",Texhusky75
"""been""","Minneapolis, MN, USA",Texhusky75
"""been""","Fargo, ND, USA",Texhusky75
"""been""","Manchester, NH, USA",Texhusky75
"""been""","Oneida, NY, USA",Texhusky75
"""been""","Chicago, IL, USA",Texhusky75
"""been""","West, TX, USA",Texhusky75
"""been""","Los Angeles, CA, USA",Texhusky75
"""been""","Puntarenas, Costa Rica",Texhusky75
"""been""","Windsor, CT, USA",Texhusky75
"""been""","Columbia, CT, USA",Texhusky75
"""been""","North Windham, CT, USA",Texhusky75
"""been""","Colleyville, TX, USA",Texhusky75
"""been""","Malibu, CA, USA",Texhusky75
"""been""","Kemah, TX, USA",Texhusky75
"""want""","Stockholm, Sweden",Texhusky75
"""been""","Weslaco, TX, USA",Texhusky75
"""been""","DeLand, FL, USA",Texhusky75
"""been""","Washington DC, DC, USA",Texhusky75
"""been""","Portland, OR, USA",Texhusky75
"""been""","Bessemer, AL, USA",Texhusky75
"""been""","DeBary, FL, USA",Texhusky75
"""been""","York, UK",Texhusky75
"""been""","Keller, TX, USA",Texhusky75
"""been""","Saint Charles, MO, USA",Texhusky75
"""been""","Secaucus, NJ, USA",Texhusky75
"""want""","Reykjavik, Iceland",Texhusky75
"""been"",""fave""","Rome, Italy",Texhusky75
"""been""","Katy, TX, USA",Texhusky75
