tag,place,user
"""been""","Kennett Square, PA, USA",Disnyfan
"""been""","Columbus, OH, USA",Disnyfan
"""been""","Chattanooga, TN, USA",Disnyfan
"""been""","Monte-Carlo, Monaco",Disnyfan
"""been""","Panama City, FL, USA",Disnyfan
"""been""","Intercourse, PA, USA",Disnyfan
"""been""","Arlington, TX, USA",Disnyfan
"""been""","Gulf Shores, AL, USA",Disnyfan
"""been""","Ronks, PA, USA",Disnyfan
"""been""","Grand Canyon National Park, AZ, USA",Disnyfan
"""been""","Dillsboro, NC, USA",Disnyfan
"""been""","Springfield - Delaware County, PA, USA",Disnyfan
"""been""","Kusadasi, Turkey",Disnyfan
"""been""","Blue Ridge, GA, USA",Disnyfan
"""want""","Soufriere, St. Lucia",Disnyfan
"""been""","Atlantic City, NJ, USA",Disnyfan
"""been""","Gulfport, MS, USA",Disnyfan
"""been""","Nashville, TN, USA",Disnyfan
"""been""","Saint Simons Island, GA, USA",Disnyfan
"""been""","Helen, GA, USA",Disnyfan
"""been"",""fave""","Walt Disney World, FL, USA",Disnyfan
"""been""","Pensacola, FL, USA",Disnyfan
"""been""","Baltimore, MD, USA",Disnyfan
"""been""","Atlanta, GA, USA",Disnyfan
"""been""","Burbank, CA, USA",Disnyfan
"""been""","Memphis, TN, USA",Disnyfan
"""been""","Panama City Beach, FL, USA",Disnyfan
"""been""","Savannah, GA, USA",Disnyfan
"""been""","Venice, Italy",Disnyfan
"""been""","Long Beach, CA, USA",Disnyfan
"""been""","Baton Rouge, LA, USA",Disnyfan
"""been""","Sapphire, NC, USA",Disnyfan
"""want""","Beijing, China",Disnyfan
"""want""","Victoria Falls, Zimbabwe",Disnyfan
"""been""","Marietta, GA, USA",Disnyfan
"""been""","Jackson, MS, USA",Disnyfan
"""been""","Anaheim, CA, USA",Disnyfan
"""been""","Tulsa, OK, USA",Disnyfan
"""been""","Portland, OR, USA",Disnyfan
"""been""","Knoxville, TN, USA",Disnyfan
"""been""","Woodstock, GA, USA",Disnyfan
"""been""","Chatsworth, GA, USA",Disnyfan
"""want""","Paris, France",Disnyfan
"""been""","Naples, Italy",Disnyfan
"""been""","Los Angeles, CA, USA",Disnyfan
"""want""","Miami, FL, USA",Disnyfan
"""been""","Charleston, SC, USA",Disnyfan
"""been""","Sonoma, CA, USA",Disnyfan
"""been""","Tegucigalpa, Honduras",Disnyfan
"""been""","Eufaula, AL, USA",Disnyfan
"""been""","Cherokee, NC, USA",Disnyfan
"""been""","Chicago, IL, USA",Disnyfan
"""been""","Charlotte, NC, USA",Disnyfan
"""want""","San Juan, Puerto Rico",Disnyfan
"""been""","Pompeii, Italy",Disnyfan
"""been""","Pensacola Beach, FL, USA",Disnyfan
"""want""","London, UK",Disnyfan
"""want""","Giza, Egypt",Disnyfan
"""been""","Las Vegas, NV, USA",Disnyfan
"""been""","Tallulah Falls, GA, USA",Disnyfan
"""been""","Oklahoma City, OK, USA",Disnyfan
"""been""","Clayton, GA, USA",Disnyfan
"""been""","Arlington, VA, USA",Disnyfan
"""been""","Gettysburg, PA, USA",Disnyfan
"""been""","Florence, Italy",Disnyfan
"""been""","Barcelona, Spain",Disnyfan
"""been""","San Francisco, CA, USA",Disnyfan
"""been""","Ocho Rios, Jamaica",Disnyfan
"""been""","Pisa, Italy",Disnyfan
"""been""","Montego Bay, Jamaica",Disnyfan
"""been""","Staten Island, NY, USA",Disnyfan
"""been""","Livorno, Italy",Disnyfan
"""been""","Philadelphia, PA, USA",Disnyfan
"""been""","Washington DC, DC, USA",Disnyfan
"""been""","Negril, Jamaica",Disnyfan
"""want""","Jerusalem, Israel",Disnyfan
"""want""","Niagara Falls, Ontario, Canada",Disnyfan
"""been""","Bird in Hand, PA, USA",Disnyfan
"""been""","Wayne, PA, USA",Disnyfan
"""want""","Tokyo, Japan",Disnyfan
"""been""","Leola, PA, USA",Disnyfan
"""been""","Dallas, TX, USA",Disnyfan
"""been""","West Hollywood, CA, USA",Disnyfan
