tag,place,user
"""been""","San Antonio, TX, USA",Mingo05
"""been""","San Francisco, CA, USA",Mingo05
"""been""","Napa, CA, USA",Mingo05
"""been""","Portland, ME, USA",Mingo05
"""been""","Gettysburg, PA, USA",Mingo05
"""been""","Phoenix, AZ, USA",Mingo05
"""been""","Tucson, AZ, USA",Mingo05
"""been""","Philadelphia, PA, USA",Mingo05
"""been""","Healdsburg, CA, USA",Mingo05
"""been""","Santa Rosa, CA, USA",Mingo05
"""been""","Santa Monica, CA, USA",Mingo05
"""been""","Clearwater, FL, USA",Mingo05
"""been""","Lucerne, Switzerland",Mingo05
"""been""","Santa Fe, NM, USA",Mingo05
"""been""","Las Vegas, NV, USA",Mingo05
"""been""","Big Sur, CA, USA",Mingo05
"""been""","Taos, NM, USA",Mingo05
"""been""","Columbus, OH, USA",Mingo05
"""been""","Downers Grove, IL, USA",Mingo05
"""been""","Hawthorne, CA, USA",Mingo05
"""been""","Santa Barbara, CA, USA",Mingo05
"""been""","Bar Harbor, ME, USA",Mingo05
"""been""","Brooklyn, NY, USA",Mingo05
"""been""","Beverly Hills, CA, USA",Mingo05
"""been""","Saint Louis, MO, USA",Mingo05
"""been""","Council Bluffs, IA, USA",Mingo05
"""been""","Montreal, Quebec, Canada",Mingo05
"""been""","Burlington, VT, USA",Mingo05
"""been""","Eugene, OR, USA",Mingo05
"""been""","San Rafael, CA, USA",Mingo05
"""been""","Berkeley, CA, USA",Mingo05
"""been""","Charleston, SC, USA",Mingo05
"""been""","Madison, WI, USA",Mingo05
"""been""","Minneapolis, MN, USA",Mingo05
"""been""","Kennebunkport, ME, USA",Mingo05
"""been""","Pasadena, CA, USA",Mingo05
"""been""","Monterey, CA, USA",Mingo05
"""been""","Charlotte, NC, USA",Mingo05
"""been""","Indianapolis, IN, USA",Mingo05
"""been""","La Jolla, CA, USA",Mingo05
"""been""","Orlando, FL, USA",Mingo05
"""been""","Cape Canaveral, FL, USA",Mingo05
"""been""","St. Augustine, FL, USA",Mingo05
"""been""","Dallas, TX, USA",Mingo05
"""been""","Houston, TX, USA",Mingo05
"""been""","Paris, France",Mingo05
"""been""","Carmel, CA, USA",Mingo05
"""been""","San Jose, CA, USA",Mingo05
"""been""","Iowa City, IA, USA",Mingo05
"""been""","Bloomington, MN, USA",Mingo05
"""been""","Palm Desert, CA, USA",Mingo05
"""been""","Palm Springs, CA, USA",Mingo05
"""been""","Seattle, WA, USA",Mingo05
"""been""","Fort Lauderdale, FL, USA",Mingo05
"""been""","Elmhurst, IL, USA",Mingo05
"""been""","Marina del Rey, CA, USA",Mingo05
"""been""","Sedona, AZ, USA",Mingo05
"""been""","Williamsburg, VA, USA",Mingo05
"""been""","Cincinnati, OH, USA",Mingo05
"""been""","West Hollywood, CA, USA",Mingo05
"""been""","Scottsdale, AZ, USA",Mingo05
"""been""","Virginia Beach, VA, USA",Mingo05
"""been""","Saint Paul, MN, USA",Mingo05
"""been""","Quito, Ecuador",Mingo05
"""been""","San Jose, Costa Rica",Mingo05
"""been""","Washington DC, DC, USA",Mingo05
"""been""","Boston, MA, USA",Mingo05
"""been""","Malibu, CA, USA",Mingo05
"""been""","New Orleans, LA, USA",Mingo05
"""been""","Asheville, NC, USA",Mingo05
"""been""","Honolulu, HI, USA",Mingo05
"""been""","Mill Valley, CA, USA",Mingo05
"""been""","St. Helena, CA, USA",Mingo05
"""been""","Daytona Beach, FL, USA",Mingo05
"""been""","Galena, IL, USA",Mingo05
"""been""","Prague, Czech Republic",Mingo05
"""been""","San Diego, CA, USA",Mingo05
"""been""","Naperville, IL, USA",Mingo05
"""been""","Green Bay, WI, USA",Mingo05
"""been""","Albuquerque, NM, USA",Mingo05
"""been""","Baltimore, MD, USA",Mingo05
"""been""","Atlanta, GA, USA",Mingo05
"""been""","Calistoga, CA, USA",Mingo05
"""been""","Salzburg, Austria",Mingo05
"""been""","Irving, TX, USA",Mingo05
"""been""","Savannah, GA, USA",Mingo05
"""been""","Lincoln, NE, USA",Mingo05
"""been""","Ottawa, Ontario, Canada",Mingo05
"""been""","Morton Grove, IL, USA",Mingo05
"""been""","Anaheim, CA, USA",Mingo05
"""been""","Lake Geneva, WI, USA",Mingo05
"""been""","Chicago, IL, USA",Mingo05
"""been""","Los Angeles, CA, USA",Mingo05
"""been""","Sonoma, CA, USA",Mingo05
"""been""","Oakland, CA, USA",Mingo05
"""been""","Salt Lake City, UT, USA",Mingo05
"""been""","Stowe, VT, USA",Mingo05
"""been""","Tampa, FL, USA",Mingo05
"""been""","Wisconsin Dells, WI, USA",Mingo05
"""been""","Irvine, CA, USA",Mingo05
"""been""","Omaha, NE, USA",Mingo05
"""been""","New York City, NY, USA",Mingo05
"""been""","Corpus Christi, TX, USA",Mingo05
"""been""","Memphis, TN, USA",Mingo05
"""been""","Winnipeg, Manitoba, Canada",Mingo05
"""been""","Duluth, MN, USA",Mingo05
"""been""","Middleton, WI, USA",Mingo05
"""been""","Baton Rouge, LA, USA",Mingo05
"""been""","Richmond, VA, USA",Mingo05
"""been""","Frankfurt, Germany",Mingo05
"""been""","Cambridge, MA, USA",Mingo05
"""been""","Long Beach, CA, USA",Mingo05
"""been""","Milwaukee, WI, USA",Mingo05
"""been""","Jackson, WY, USA",Mingo05
