tag,place,user
"""been""","Palm Desert, CA, USA",jayhawkgrant
"""been""","Sevierville, TN, USA",jayhawkgrant
"""been""","Bedford, IN, USA",jayhawkgrant
"""been""","Concord, NC, USA",jayhawkgrant
"""been""","Goodyear, AZ, USA",jayhawkgrant
"""been""","Mount Prospect, IL, USA",jayhawkgrant
"""been""","Kissimmee, FL, USA",jayhawkgrant
"""been""","Fishers, IN, USA",jayhawkgrant
"""been""","Fort Walton Beach, FL, USA",jayhawkgrant
"""been""","Cedar Rapids, IA, USA",jayhawkgrant
"""been""","Fort Lee, NJ, USA",jayhawkgrant
"""been""","Seattle, WA, USA",jayhawkgrant
"""been""","Arlington, WA, USA",jayhawkgrant
"""been""","Gresham, OR, USA",jayhawkgrant
"""been""","Fort Worth, TX, USA",jayhawkgrant
"""been""","Norwalk, CA, USA",jayhawkgrant
"""been""","Birmingham, AL, USA",jayhawkgrant
"""been""","Streetsboro, OH, USA",jayhawkgrant
"""been""","Somerset, KY, USA",jayhawkgrant
"""been""","Newton Grove, NC, USA",jayhawkgrant
"""been""","Stockton, CA, USA",jayhawkgrant
"""been""","Gallatin, TN, USA",jayhawkgrant
"""been""","Milan, IL, USA",jayhawkgrant
"""been""","Joplin, MO, USA",jayhawkgrant
"""been""","SeaTac, WA, USA",jayhawkgrant
"""been""","Addison, TX, USA",jayhawkgrant
"""been""","Afton, OK, USA",jayhawkgrant
"""been""","Raleigh, NC, USA",jayhawkgrant
"""been""","Janesville, WI, USA",jayhawkgrant
"""been""","Kennewick, WA, USA",jayhawkgrant
"""been""","Hanover, MD, USA",jayhawkgrant
"""been""","Aurora, IL, USA",jayhawkgrant
"""been""","Bloomington, IN, USA",jayhawkgrant
"""been""","New Albany, IN, USA",jayhawkgrant
"""been""","Pigeon Forge, TN, USA",jayhawkgrant
"""been""","Santa Ana, CA, USA",jayhawkgrant
"""been""","West Monroe, LA, USA",jayhawkgrant
"""been""","La Conner, WA, USA",jayhawkgrant
"""been""","Hot Springs, AR, USA",jayhawkgrant
"""been""","La Vergne, TN, USA",jayhawkgrant
"""been""","Madison, WI, USA",jayhawkgrant
"""been""","Branson, MO, USA",jayhawkgrant
"""been""","Dallas, TX, USA",jayhawkgrant
"""been""","Ephrata, PA, USA",jayhawkgrant
"""been""","Orlando, FL, USA",jayhawkgrant
"""been""","Humble, TX, USA",jayhawkgrant
"""been""","Long Beach, CA, USA",jayhawkgrant
"""been""","Spokane, WA, USA",jayhawkgrant
"""been""","Corona del Mar, CA, USA",jayhawkgrant
"""been""","Addison, IL, USA",jayhawkgrant
"""been""","Chesterfield, MO, USA",jayhawkgrant
"""been""","Davenport, IA, USA",jayhawkgrant
"""been""","San Marcos, TX, USA",jayhawkgrant
"""been""","Oconomowoc, WI, USA",jayhawkgrant
"""been""","Henderson, NV, USA",jayhawkgrant
"""been""","Linthicum Heights, MD, USA",jayhawkgrant
"""been""","Tucson, AZ, USA",jayhawkgrant
"""been""","Plano, TX, USA",jayhawkgrant
"""been""","Austin, TX, USA",jayhawkgrant
"""been""","San Antonio, TX, USA",jayhawkgrant
"""been""","Portland, OR, USA",jayhawkgrant
"""been""","Tulsa, OK, USA",jayhawkgrant
"""been""","Boulder, CO, USA",jayhawkgrant
"""been""","Ankeny, IA, USA",jayhawkgrant
"""been""","Westminster, CO, USA",jayhawkgrant
"""been""","Lincoln, NE, USA",jayhawkgrant
"""been""","Gulf Shores, AL, USA",jayhawkgrant
"""been""","Gatlinburg, TN, USA",jayhawkgrant
"""been""","New Braunfels, TX, USA",jayhawkgrant
"""been""","Nashville, TN, USA",jayhawkgrant
"""been""","Brownsville, OR, USA",jayhawkgrant
"""been""","Louisburg, NC, USA",jayhawkgrant
"""been""","Tyler, TX, USA",jayhawkgrant
"""been""","Moscow, ID, USA",jayhawkgrant
"""been""","Merced, CA, USA",jayhawkgrant
"""been""","Coeur d'Alene, ID, USA",jayhawkgrant
"""been""","Mesquite, TX, USA",jayhawkgrant
"""been""","Lexington, KY, USA",jayhawkgrant
"""been""","Lewisville, TX, USA",jayhawkgrant
"""been""","Bossier City, LA, USA",jayhawkgrant
"""been""","Idaho Springs, CO, USA",jayhawkgrant
"""been""","Rosemont, IL, USA",jayhawkgrant
"""been""","Albuquerque, NM, USA",jayhawkgrant
"""been""","Everett, WA, USA",jayhawkgrant
"""been""","Baltimore, MD, USA",jayhawkgrant
"""been""","Jefferson, TX, USA",jayhawkgrant
"""been""","Springfield, MO, USA",jayhawkgrant
"""been""","Orange Beach, AL, USA",jayhawkgrant
"""been""","Columbus, OH, USA",jayhawkgrant
"""been""","Calabasas, CA, USA",jayhawkgrant
"""been""","Durham, NC, USA",jayhawkgrant
"""been""","Des Plaines, IL, USA",jayhawkgrant
"""been""","Saint Louis, MO, USA",jayhawkgrant
"""been""","Chicago, IL, USA",jayhawkgrant
"""been""","McHenry, IL, USA",jayhawkgrant
"""been""","Las Vegas, NV, USA",jayhawkgrant
"""been""","Oak Brook, IL, USA",jayhawkgrant
"""been""","Crawfordsville, IN, USA",jayhawkgrant
"""been""","Dayton, OH, USA",jayhawkgrant
"""been""","Newport Beach, CA, USA",jayhawkgrant
"""been""","Jackson, TN, USA",jayhawkgrant
"""been""","Oklahoma City, OK, USA",jayhawkgrant
"""been""","Canton, MS, USA",jayhawkgrant
"""been""","Estes Park, CO, USA",jayhawkgrant
"""been""","Joliet, IL, USA",jayhawkgrant
"""been""","Monroe, LA, USA",jayhawkgrant
