tag,place,user
"""been""","Grayton Beach, FL, USA",FlopsysSister
"""want""","Puerto Limon, Costa Rica",FlopsysSister
"""been""","Jackson, MS, USA",FlopsysSister
"""been""","Paducah, KY, USA",FlopsysSister
"""been""","New York City, NY, USA",FlopsysSister
"""been""","Denver, CO, USA",FlopsysSister
"""want""","San Jose, CA, USA",FlopsysSister
"""been""","Little Rock, AR, USA",FlopsysSister
"""been""","Franklin, TN, USA",FlopsysSister
"""been""","Siena, Italy",FlopsysSister
"""been""","Kissimmee, FL, USA",FlopsysSister
"""want""","Paris, France",FlopsysSister
"""been""","Chicago, IL, USA",FlopsysSister
"""been""","Knoxville, TN, USA",FlopsysSister
"""been""","Pompeii, Italy",FlopsysSister
"""been"",""want""","Los Angeles, CA, USA",FlopsysSister
"""been""","Raleigh, NC, USA",FlopsysSister
"""been""","Prescott, AZ, USA",FlopsysSister
"""been""","Athens, Greece",FlopsysSister
"""been""","Pasadena, CA, USA",FlopsysSister
"""been"",""want""","Cancun, Mexico",FlopsysSister
"""been""","Fort Worth, TX, USA",FlopsysSister
"""been""","Orlando, FL, USA",FlopsysSister
"""been""","Grand Cayman, Cayman Islands",FlopsysSister
"""been""","Seacrest Beach, FL, USA",FlopsysSister
"""been""","Budapest, Hungary",FlopsysSister
"""been""","New Iberia, LA, USA",FlopsysSister
"""been""","Laurel, MS, USA",FlopsysSister
"""want""","Savannah, GA, USA",FlopsysSister
"""been""","West Hollywood, CA, USA",FlopsysSister
"""been""","Phoenix, AZ, USA",FlopsysSister
"""want""","Dunedin, FL, USA",FlopsysSister
"""want""","Burbank, CA, USA",FlopsysSister
"""been""","Gulf Shores, AL, USA",FlopsysSister
"""want""","Apalachicola, FL, USA",FlopsysSister
"""been""","Murfreesboro, TN, USA",FlopsysSister
"""been""","Nashville, TN, USA",FlopsysSister
"""been"",""want""","Lisbon, Portugal",FlopsysSister
"""been""","Santorini, Greece",FlopsysSister
"""been""","Seagrove Beach, FL, USA",FlopsysSister
"""been""","Seaside, FL, USA",FlopsysSister
"""been""","Lafayette, LA, USA",FlopsysSister
"""been""","Houma, LA, USA",FlopsysSister
"""been""","Laramie, WY, USA",FlopsysSister
"""been""","Boston, MA, USA",FlopsysSister
"""been""","Vienna, Austria",FlopsysSister
"""been""","Santa Barbara, CA, USA",FlopsysSister
"""been""","New Orleans, LA, USA",FlopsysSister
"""been""","Ronda, Spain",FlopsysSister
"""been""","Birmingham, AL, USA",FlopsysSister
"""been""","Hollywood, FL, USA",FlopsysSister
"""been""","Houston, TX, USA",FlopsysSister
"""been""","Dallas, TX, USA",FlopsysSister
"""want""","San Jose, Costa Rica",FlopsysSister
"""been""","Seville, Spain",FlopsysSister
"""been""","Galveston, TX, USA",FlopsysSister
"""been""","Homewood, AL, USA",FlopsysSister
"""been""","Salzburg, Austria",FlopsysSister
"""been"",""want""","Las Vegas, NV, USA",FlopsysSister
"""been""","Acapulco, Mexico",FlopsysSister
"""been""","Rome, Italy",FlopsysSister
"""want""","Boynton Beach, FL, USA",FlopsysSister
"""want""","Santa Fe, NM, USA",FlopsysSister
"""been""","Salem, MA, USA",FlopsysSister
"""been"",""want""","Hilton Head, SC, USA",FlopsysSister
"""want""","Gainesville, FL, USA",FlopsysSister
"""been""","Crete, Greece",FlopsysSister
"""been""","Heraklion, Greece",FlopsysSister
"""been""","Brindisi, Italy",FlopsysSister
