tag,place,user
"""been""","North Las Vegas, NV, USA",checkoutmiami
"""been""","Aventura, FL, USA",checkoutmiami
"""been""","Sunny Isles Beach, FL, USA",checkoutmiami
"""been""","Pembroke Pines, FL, USA",checkoutmiami
"""been""","San Francisco, CA, USA",checkoutmiami
"""been""","Malibu, CA, USA",checkoutmiami
"""been""","Page, AZ, USA",checkoutmiami
"""been""","Los Angeles, CA, USA",checkoutmiami
"""been""","Philadelphia, PA, USA",checkoutmiami
"""been""","Hollywood, FL, USA",checkoutmiami
"""been""","Hallandale Beach, FL, USA",checkoutmiami
"""been""","Carmichael, CA, USA",checkoutmiami
"""been""","Edgewater, NJ, USA",checkoutmiami
"""been""","Sarasota, FL, USA",checkoutmiami
"""been""","Staten Island, NY, USA",checkoutmiami
"""been""","Chicago, IL, USA",checkoutmiami
"""been""","Miami, FL, USA",checkoutmiami
"""been""","Miami Beach, FL, USA",checkoutmiami
"""been""","South San Francisco, CA, USA",checkoutmiami
"""been""","Fort Lauderdale, FL, USA",checkoutmiami
"""been""","Pembroke Park, FL, USA",checkoutmiami
"""been""","Staniel Cay, Bahamas",checkoutmiami
"""been""","Mountain View, CA, USA",checkoutmiami
"""been""","Beaver Creek, CO, USA",checkoutmiami
"""been""","New York City, NY, USA",checkoutmiami
"""been""","Key Biscayne, FL, USA",checkoutmiami
"""been""","Tiburon, CA, USA",checkoutmiami
"""been""","West Hollywood, CA, USA",checkoutmiami
"""been""","New Providence Island, Bahamas",checkoutmiami
"""been""","Brooklyn, NY, USA",checkoutmiami
