tag,place,user
"""want""","Venice, Italy",Orlando2010
"""been""","Vatican City, Vatican City",Orlando2010
"""been""","Rome, Italy",Orlando2010
"""been"",""fave""","Las Vegas, NV, USA",Orlando2010
"""been""","Leigh, UK",Orlando2010
"""been""","Dubai, United Arab Emirates",Orlando2010
"""been""","Ovacik, Turkey",Orlando2010
"""want""","San Francisco, CA, USA",Orlando2010
"""been""","Cayo Santa Maria, Cuba",Orlando2010
"""been""","Key West, FL, USA",Orlando2010
"""want""","Niagara Falls, Ontario, Canada",Orlando2010
"""been""","West Hollywood, CA, USA",Orlando2010
"""been""","Hong Kong, China",Orlando2010
"""been""","Chamarel, Africa",Orlando2010
"""been""","Fort Lauderdale, FL, USA",Orlando2010
"""been""","Lanzarote, Spain",Orlando2010
"""been""","Corfu, Greece",Orlando2010
"""been""","Crete, Greece",Orlando2010
"""been""","Wigan, UK",Orlando2010
"""been"",""fave""","New York City, NY, USA",Orlando2010
"""been""","Boulder City, NV, USA",Orlando2010
"""been""","Horwich, UK",Orlando2010
"""been""","Nairobi, Kenya",Orlando2010
"""been""","Falmouth, Jamaica",Orlando2010
"""want""","Toronto, Ontario, Canada",Orlando2010
"""been""","Accra, Ghana",Orlando2010
"""been""","Dalaman, Turkey",Orlando2010
"""been""","London, UK",Orlando2010
"""been""","Rhodes, Greece",Orlando2010
"""been""","Liverpool, UK",Orlando2010
"""been""","Manchester, UK",Orlando2010
"""want""","Athens, Greece",Orlando2010
"""been""","Albufeira, Portugal",Orlando2010
"""been""","Algarve, Portugal",Orlando2010
"""been""","Bolton, UK",Orlando2010
"""been""","Blackburn, UK",Orlando2010
"""been""","Cheadle, UK",Orlando2010
"""been""","Hammamet, Tunisia",Orlando2010
"""been""","Limassol City, Cyprus",Orlando2010
"""been""","Beverly Hills, CA, USA",Orlando2010
"""been""","Port Louis, Africa",Orlando2010
"""been""","Celebration, FL, USA",Orlando2010
"""want""","Washington DC, DC, USA",Orlando2010
"""want""","Melbourne, Australia",Orlando2010
"""want""","Florence, Italy",Orlando2010
"""been""","Hounslow, UK",Orlando2010
"""been""","Jamaica, Caribbean",Orlando2010
"""been""","Ellesmere Port, UK",Orlando2010
"""been""","Oludeniz, Turkey",Orlando2010
"""been""","Bimini, Bahamas",Orlando2010
"""been""","Ringway, UK",Orlando2010
"""been""","Mauritius, Africa",Orlando2010
"""been""","Elmina, Ghana",Orlando2010
"""been""","Kissimmee, FL, USA",Orlando2010
"""been""","Cape Coast, Ghana",Orlando2010
"""want""","Milan, Italy",Orlando2010
"""been""","Cabazon, CA, USA",Orlando2010
"""been""","Culcheth, UK",Orlando2010
"""been""","Hisaronu, Turkey",Orlando2010
"""been"",""fave""","Los Angeles, CA, USA",Orlando2010
"""want""","Anaheim, CA, USA",Orlando2010
"""been"",""fave""","Orlando, FL, USA",Orlando2010
"""been""","Miami, FL, USA",Orlando2010
"""been""","Flic En Flac, Africa",Orlando2010
"""been""","Miami Beach, FL, USA",Orlando2010
